##NAMES=Turkestanite
##RRUFFID=R060525
##IDEAL CHEMISTRY=(K,[box])(Ca,Na)_2_ThSi_8_O_20_·nH_2_O
##LOCALITY=DeMix Quarry, Mont St. Hilaire, Rouville County, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Divergent group of brown rectangular prisms
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060525
##MEASURED CHEMISTRY=K_0.50_(Ca_0.78_Na_0.77_K_0.12_Mn_0.14_Al_0.07_Fe_0.05_U_0.02_Pb_0.02_Ce_0.02_Nd_0.01_)Th_1.04_Si_8_O_20_
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 7.563 b: 7.563 c: 14.723 alpha: 90 beta: 90 gamma: 90 volume: 842.1 crystal system: tetragonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

102.4602, 3075.199
104.3887, 3089.572
106.3171, 3101.163
108.2456, 3091.757
110.1741, 3084.733
112.1025, 3101.748
114.0310, 3141.400
115.9595, 3167.754
117.8879, 3167.795
119.8164, 3180.680
121.7449, 3233.323
123.6733, 3291.790
125.6018, 3321.067
127.5303, 3321.293
129.4587, 3345.991
131.3872, 3401.761
133.3157, 3459.154
135.2441, 3502.898
137.1726, 3548.371
139.1011, 3609.083
141.0295, 3683.816
142.9580, 3756.778
144.8865, 3826.845
146.8149, 3899.153
148.7434, 3975.369
150.6719, 4054.167
152.6003, 4129.477
154.5288, 4206.515
156.4573, 4307.432
158.3857, 4437.304
160.3142, 4559.572
162.2427, 4649.217
164.1711, 4745.758
166.0996, 4874.264
168.0281, 5022.057
169.9565, 5154.350
171.8850, 5268.997
173.8135, 5404.235
175.7419, 5585.685
177.6704, 5769.636
179.5989, 5947.930
181.5273, 6118.387
183.4558, 6278.109
185.3843, 6427.796
187.3127, 6565.946
189.2412, 6682.054
191.1697, 6802.250
193.0981, 6936.908
195.0266, 7074.539
196.9551, 7197.899
198.8835, 7342.300
200.8120, 7451.011
202.7405, 7623.508
204.6689, 7783.464
206.5974, 7924.085
208.5259, 8050.971
210.4543, 8170.862
212.3828, 8277.146
214.3113, 8360.617
216.2397, 8422.074
218.1682, 8451.597
220.0967, 8439.972
222.0251, 8410.565
223.9536, 8356.628
225.8821, 8297.897
227.8105, 8253.004
229.7390, 8221.643
231.6675, 8194.852
233.5959, 8168.283
235.5244, 8152.550
237.4529, 8144.074
239.3813, 8151.106
241.3098, 8173.083
243.2383, 8214.850
245.1667, 8295.243
247.0952, 8435.984
249.0237, 8552.295
250.9521, 8624.180
252.8806, 8704.830
254.8091, 8820.438
256.7375, 8945.765
258.6660, 9059.121
260.5945, 9161.144
262.5229, 9263.356
264.4514, 9370.145
266.3799, 9465.503
268.3083, 9544.579
270.2368, 9615.832
272.1653, 9704.758
274.0938, 9778.313
276.0222, 9780.512
277.9507, 9704.156
279.8792, 9626.585
281.8076, 9546.672
283.7361, 9469.937
285.6646, 9400.252
287.5930, 9330.940
289.5215, 9257.401
291.4500, 9180.985
293.3784, 9104.487
295.3069, 9027.292
297.2354, 8954.295
299.1638, 8885.415
301.0923, 8821.483
303.0208, 8748.039
304.9492, 8694.563
306.8777, 8697.844
308.8062, 8738.015
310.7346, 8741.180
312.6631, 8706.262
314.5916, 8691.639
316.5200, 8712.229
318.4485, 8738.500
320.3770, 8767.974
322.3054, 8790.656
324.2339, 8788.796
326.1624, 8774.002
328.0908, 8788.539
330.0193, 8833.414
331.9477, 8871.717
333.8762, 8897.050
335.8047, 8915.804
337.7331, 8906.473
339.6616, 8913.771
341.5901, 8977.515
343.5185, 9088.034
345.4470, 9219.402
347.3755, 9372.539
349.3039, 9513.043
351.2324, 9608.063
353.1609, 9738.349
355.0893, 9945.662
357.0178, 10170.22
358.9463, 10362.76
360.8747, 10544.84
362.8032, 10749.65
364.7317, 10977.90
366.6601, 11248.47
368.5886, 11583.97
370.5171, 11928.36
372.4455, 12281.02
374.3740, 12630.33
376.3025, 12950.62
378.2309, 13273.76
380.1594, 13647.99
382.0879, 14068.87
384.0163, 14476.89
385.9448, 14860.78
387.8733, 15248.08
389.8017, 15662.06
391.7302, 16053.59
393.6587, 16410.70
395.5871, 16728.41
397.5156, 17002.39
399.4441, 17236.37
401.3725, 17449.94
403.3010, 17666.19
405.2295, 17789.15
407.1579, 17799.72
409.0864, 17753.61
411.0149, 17654.71
412.9433, 17509.89
414.8718, 17312.01
416.8003, 17079.05
418.7287, 16844.85
420.6572, 16571.05
422.5857, 16322.83
424.5141, 15955.70
426.4426, 15586.70
428.3711, 15201.47
430.2995, 14852.40
432.2280, 14581.16
434.1565, 14342.60
436.0849, 14098.77
438.0134, 13859.04
439.9419, 13651.85
441.8703, 13481.07
443.7988, 13325.31
445.7273, 13180.46
447.6557, 13061.95
449.5842, 12974.58
451.5127, 12912.66
453.4411, 12884.52
455.3696, 12867.89
457.2981, 12838.37
459.2265, 12800.50
461.1550, 12777.93
463.0835, 12771.54
465.0119, 12746.71
466.9404, 12689.48
468.8689, 12656.34
470.7973, 12693.18
472.7258, 12718.40
474.6543, 12691.24
476.5827, 12639.49
478.5112, 12593.50
480.4397, 12547.82
482.3681, 12475.10
484.2966, 12377.72
486.2251, 12315.49
488.1535, 12313.13
490.0820, 12275.95
492.0105, 12132.69
493.9389, 12005.98
495.8674, 11953.28
497.7959, 11919.89
499.7243, 11856.34
501.6528, 11774.08
503.5813, 11698.66
505.5097, 11629.74
