##NAMES=Fluorophlogopite
##RRUFFID=R040039
##IDEAL CHEMISTRY=KMg_3_(Si_3_Al)O_10_F_2_
##LOCALITY=Franklin, Sussex County, New Jersey, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Brown hexagonal sheets
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R040039
##MEASURED CHEMISTRY=(K_0.92_Na_0.06_[box]_0.02_)(Mg_2.94_Fe_0.04_Ti_0.02_)(Si_2.98_Al_1.02_)O_10_(F_1.24_(OH)_0.76_) ; OH estimated by charge balance
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 5.314 b: 9.1865 c: 10.153 alpha: 90 beta: 100.09 gamma: 90 volume: 488 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

167.7776, 3110.736
169.7061, 3244.993
171.6345, 3365.396
173.5630, 3445.311
175.4915, 3550.065
177.4199, 3636.425
179.3484, 3800.260
181.2769, 4056.256
183.2053, 4437.218
185.1338, 5069.672
187.0623, 6040.004
188.9907, 7099.328
190.9192, 8640.321
192.8477, 9787.613
194.7761, 10186.34
196.7046, 9995.877
198.6331, 9286.350
200.5615, 8008.376
202.4900, 6888.474
204.4185, 5880.189
206.3469, 5096.979
208.2754, 4614.195
210.2039, 4303.007
212.1323, 4130.805
214.0608, 4053.678
215.9893, 3977.688
217.9177, 3908.144
219.8462, 3822.919
221.7747, 3699.788
223.7031, 3593.713
225.6316, 3522.305
227.5601, 3475.071
229.4885, 3446.719
231.4170, 3435.054
233.3455, 3421.776
235.2739, 3405.921
237.2024, 3390.331
239.1309, 3377.582
241.0593, 3362.065
242.9878, 3332.364
244.9163, 3304.539
246.8447, 3296.906
248.7732, 3309.807
250.7017, 3331.999
252.6301, 3362.113
254.5586, 3402.958
256.4871, 3445.112
258.4155, 3510.609
260.3440, 3595.619
262.2725, 3719.867
264.2009, 3903.914
266.1294, 4140.628
268.0579, 4515.860
269.9863, 5084.343
271.9148, 5663.739
273.8433, 6391.539
275.7717, 6904.497
277.7002, 6956.683
279.6287, 6682.195
281.5571, 6236.099
283.4856, 5579.113
285.4141, 5056.466
287.3425, 4683.284
289.2710, 4388.288
291.1995, 4163.682
293.1279, 4008.607
295.0564, 3928.092
296.9849, 3908.285
298.9133, 3927.603
300.8418, 3984.711
302.7703, 4105.002
304.6987, 4293.990
306.6272, 4522.360
308.5557, 4806.398
310.4841, 5099.212
312.4126, 5391.123
314.3411, 5666.568
316.2695, 5922.854
318.1980, 6160.160
320.1265, 6276.073
322.0549, 6269.921
323.9834, 6163.162
325.9119, 5925.508
327.8403, 5639.965
329.7688, 5306.348
331.6973, 4977.955
333.6257, 4704.683
335.5542, 4483.243
337.4827, 4286.011
339.4111, 4106.346
341.3396, 3982.715
343.2681, 3929.586
345.1965, 3908.235
347.1250, 3910.663
349.0535, 3933.697
350.9819, 3979.145
352.9104, 4041.980
354.8389, 4112.863
356.7673, 4193.514
358.6958, 4267.541
360.6243, 4341.442
362.5527, 4388.446
364.4812, 4401.198
366.4097, 4385.687
368.3381, 4348.514
370.2666, 4285.321
372.1951, 4182.059
374.1235, 4044.161
376.0520, 3910.251
377.9805, 3776.740
379.9089, 3669.685
381.8374, 3598.108
383.7659, 3537.409
385.6943, 3477.183
387.6228, 3426.778
389.5513, 3395.379
391.4797, 3376.056
393.4082, 3358.460
395.3367, 3342.305
397.2651, 3318.614
399.1936, 3283.985
401.1221, 3260.132
403.0505, 3257.493
404.9790, 3252.513
406.9075, 3232.588
408.8359, 3209.230
410.7644, 3190.570
412.6929, 3174.656
414.6213, 3154.389
416.5498, 3129.905
418.4783, 3121.375
420.4067, 3132.889
422.3352, 3138.555
424.2637, 3126.666
426.1921, 3120.306
428.1206, 3132.782
430.0491, 3150.351
431.9775, 3162.002
433.9060, 3171.908
435.8345, 3189.435
437.7629, 3214.631
439.6914, 3239.646
441.6199, 3263.219
443.5483, 3295.821
445.4768, 3345.435
447.4053, 3391.505
449.3337, 3443.056
451.2622, 3469.495
453.1907, 3440.460
455.1191, 3379.169
457.0476, 3316.636
458.9761, 3255.138
460.9045, 3214.318
462.8330, 3196.615
464.7615, 3161.093
466.6899, 3096.160
468.6184, 3030.898
470.5469, 2964.290
472.4753, 2913.469
474.4038, 2896.940
476.3323, 2890.694
478.2607, 2862.306
480.1892, 2823.734
482.1177, 2815.615
484.0461, 2834.808
485.9746, 2854.112
487.9031, 2872.449
489.8315, 2886.649
491.7600, 2892.078
493.6885, 2901.472
495.6169, 2922.832
497.5454, 2944.969
499.4739, 2960.223
501.4023, 2972.709
503.3308, 2986.672
505.2593, 3002.703
507.1877, 3029.862
509.1162, 3066.537
511.0447, 3070.988
512.9731, 3033.323
514.9016, 2988.021
516.8301, 2935.412
518.7585, 2889.302
520.6870, 2853.778
522.6155, 2826.338
524.5439, 2811.113
526.4724, 2799.156
528.4009, 2775.119
530.3293, 2744.326
532.2578, 2724.277
534.1863, 2714.283
536.1147, 2706.058
538.0432, 2698.746
539.9717, 2693.296
541.9001, 2691.136
543.8286, 2688.535
545.7571, 2687.188
547.6855, 2681.960
549.6140, 2665.084
551.5425, 2647.606
553.4709, 2644.174
555.3994, 2647.641
557.3279, 2642.281
559.2563, 2629.890
561.1848, 2619.264
563.1133, 2611.265
565.0417, 2596.396
566.9702, 2565.390
568.8987, 2549.042
570.8271, 2563.028
572.7556, 2578.539
574.6841, 2595.703
576.6125, 2601.853
578.5410, 2577.240
580.4695, 2546.016
582.3979, 2539.240
584.3264, 2547.482
586.2549, 2551.700
588.1833, 2551.904
590.1118, 2547.792
592.0403, 2538.151
593.9688, 2536.947
595.8972, 2550.072
597.8257, 2561.715
599.7542, 2565.216
601.6826, 2573.806
603.6111, 2593.674
605.5396, 2616.796
607.4680, 2637.467
609.3965, 2660.174
611.3250, 2689.547
613.2534, 2724.060
615.1819, 2759.305
617.1104, 2797.295
619.0388, 2841.951
620.9673, 2893.496
622.8958, 2972.703
624.8242, 3091.637
626.7527, 3200.292
628.6812, 3280.491
630.6096, 3370.659
632.5381, 3497.635
634.4666, 3602.644
636.3950, 3661.148
638.3235, 3695.810
640.2520, 3713.893
642.1804, 3722.312
644.1089, 3722.539
646.0374, 3721.656
647.9658, 3723.055
649.8943, 3733.491
651.8228, 3777.711
653.7512, 3856.050
655.6797, 3946.138
657.6082, 4041.017
659.5366, 4169.123
661.4651, 4319.138
663.3936, 4526.903
665.3220, 4760.931
667.2505, 5106.295
669.1790, 5580.275
671.1074, 6174.724
673.0359, 6964.426
674.9644, 7785.595
676.8928, 8651.659
678.8213, 9364.803
680.7498, 9765.254
682.6782, 9852.862
684.6067, 9569.797
686.5352, 8970.232
688.4636, 8254.902
690.3921, 7422.313
692.3206, 6631.460
694.2490, 5869.229
696.1775, 5200.880
698.1060, 4624.584
700.0344, 4147.799
701.9629, 3787.438
703.8914, 3497.641
705.8198, 3290.333
707.7483, 3123.083
709.6768, 2988.953
711.6052, 2880.376
713.5337, 2796.562
715.4622, 2732.808
717.3906, 2691.613
719.3191, 2663.769
721.2476, 2644.989
723.1760, 2630.310
725.1045, 2610.156
727.0330, 2586.473
728.9614, 2565.632
730.8899, 2547.640
732.8184, 2533.134
734.7468, 2522.415
736.6753, 2511.894
738.6038, 2499.400
740.5322, 2493.526
742.4607, 2497.519
744.3892, 2499.884
746.3176, 2501.687
748.2461, 2496.791
750.1746, 2483.820
752.1030, 2463.691
754.0315, 2429.198
755.9600, 2400.447
757.8884, 2390.565
759.8169, 2385.570
761.7454, 2377.665
763.6738, 2368.811
765.6023, 2358.220
767.5308, 2349.744
769.4592, 2351.053
771.3877, 2356.146
773.3162, 2350.782
775.2446, 2340.990
777.1731, 2346.987
779.1016, 2366.105
781.0300, 2379.934
782.9585, 2388.363
784.8870, 2393.555
786.8154, 2394.306
788.7439, 2401.063
790.6724, 2416.346
792.6008, 2423.271
794.5293, 2421.665
796.4578, 2406.331
798.3862, 2373.226
800.3147, 2338.178
802.2432, 2302.760
804.1716, 2270.802
806.1001, 2244.044
808.0286, 2219.459
809.9570, 2198.451
811.8855, 2174.760
813.8140, 2138.344
815.7424, 2109.177
817.6709, 2105.849
819.5994, 2103.471
821.5278, 2083.012
823.4563, 2059.050
825.3848, 2045.113
827.3132, 2033.729
829.2417, 2015.855
831.1702, 1995.148
833.0986, 1974.150
835.0271, 1956.228
836.9556, 1951.071
838.8840, 1953.638
840.8125, 1947.925
842.7410, 1937.414
844.6694, 1939.064
846.5979, 1950.255
848.5264, 1951.976
850.4548, 1944.844
852.3833, 1936.608
854.3118, 1927.386
856.2402, 1917.002
858.1687, 1905.568
