##NAMES=Sapphirine
##RRUFFID=R060073
##IDEAL CHEMISTRY=Mg_4_(Mg_3_Al_9_)O_4_[Si_3_Al_9_O_36_]
##LOCALITY=Androy, Madagascar
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Dark blue massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060073
##MEASURED CHEMISTRY=Mg_4_(Mg_3.32_Al_8.34_Fe^2+^_0.42_)O_4_(Si_3.5_Al_8.5_O_36_)
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 11.2865 b: 14.4375 c: 9.9561 alpha: 90 beta: 125.439 gamma: 90 volume: 1321.77 crystal system: triclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

118.5009, 1241.433
120.4294, 1253.975
122.3579, 1266.863
124.2863, 1278.228
126.2148, 1291.403
128.1433, 1308.252
130.0717, 1327.148
132.0002, 1344.818
133.9287, 1360.999
135.8571, 1377.866
137.7856, 1395.189
139.7141, 1413.805
141.6425, 1435.359
143.5710, 1457.487
145.4995, 1476.202
147.4279, 1491.808
149.3564, 1507.778
151.2849, 1525.856
153.2133, 1541.617
155.1418, 1552.688
157.0703, 1561.629
158.9987, 1571.151
160.9272, 1581.006
162.8557, 1590.506
164.7841, 1601.291
166.7126, 1607.452
168.6411, 1606.124
170.5695, 1601.784
172.4980, 1597.783
174.4265, 1593.385
176.3549, 1586.340
178.2834, 1575.333
180.2119, 1565.364
182.1403, 1558.446
184.0688, 1551.087
185.9973, 1541.744
187.9257, 1530.649
189.8542, 1517.864
191.7827, 1502.927
193.7111, 1489.487
195.6396, 1477.401
197.5681, 1467.236
199.4965, 1460.252
201.4250, 1454.494
203.3535, 1448.936
205.2819, 1443.467
207.2104, 1434.741
209.1389, 1417.525
211.0673, 1404.754
212.9958, 1400.647
214.9243, 1398.160
216.8527, 1394.433
218.7812, 1388.800
220.7097, 1378.760
222.6381, 1361.186
224.5666, 1347.763
226.4951, 1341.077
228.4235, 1334.190
230.3520, 1322.915
232.2805, 1310.832
234.2089, 1301.609
236.1374, 1295.251
238.0659, 1288.586
239.9943, 1281.601
241.9228, 1274.406
243.8513, 1265.952
245.7797, 1258.809
247.7082, 1255.315
249.6367, 1253.860
251.5651, 1250.564
253.4936, 1245.211
255.4221, 1240.766
257.3505, 1237.733
259.2790, 1235.075
261.2075, 1233.151
263.1359, 1230.636
265.0644, 1225.603
266.9929, 1218.976
268.9213, 1215.145
270.8498, 1214.298
272.7783, 1213.015
274.7067, 1209.676
276.6352, 1207.160
278.5637, 1207.220
280.4921, 1208.143
282.4206, 1207.313
284.3491, 1205.453
286.2775, 1206.116
288.2060, 1210.150
290.1345, 1214.120
292.0629, 1217.193
293.9914, 1220.113
295.9199, 1222.930
297.8483, 1226.011
299.7768, 1229.969
301.7053, 1234.584
303.6337, 1238.943
305.5622, 1243.095
307.4907, 1246.582
309.4191, 1248.042
311.3476, 1250.218
313.2761, 1255.403
315.2045, 1261.747
317.1330, 1266.504
319.0615, 1269.818
320.9899, 1274.118
322.9184, 1280.911
324.8469, 1286.492
326.7753, 1290.104
328.7038, 1293.017
330.6323, 1294.849
332.5607, 1296.770
334.4892, 1300.632
336.4177, 1306.560
338.3461, 1311.396
340.2746, 1314.385
342.2031, 1317.543
344.1315, 1321.526
346.0600, 1325.213
347.9885, 1327.742
349.9169, 1329.844
351.8454, 1332.102
353.7739, 1334.606
355.7023, 1338.375
357.6308, 1344.222
359.5593, 1348.487
361.4877, 1350.157
363.4162, 1351.419
365.3447, 1353.207
367.2731, 1355.064
369.2016, 1356.664
371.1301, 1358.092
373.0585, 1359.586
374.9870, 1361.286
376.9154, 1361.549
378.8439, 1359.715
380.7724, 1357.747
382.7008, 1356.789
384.6293, 1355.502
386.5578, 1353.160
388.4862, 1349.990
390.4147, 1345.511
392.3432, 1339.909
394.2716, 1337.818
396.2001, 1340.567
398.1286, 1342.367
400.0570, 1340.828
401.9855, 1338.822
403.9140, 1337.022
405.8424, 1335.654
407.7709, 1335.044
409.6994, 1334.996
411.6278, 1335.127
413.5563, 1335.490
415.4848, 1334.667
417.4132, 1331.979
419.3417, 1328.833
421.2702, 1325.175
423.1986, 1321.682
425.1271, 1318.312
427.0556, 1315.516
428.9840, 1314.565
430.9125, 1314.984
432.8410, 1314.256
