##NAMES=Gadolinite-(Y)
##RRUFFID=R060351
##IDEAL CHEMISTRY=Y_2_Fe^2+^Be_2_O_2_(SiO_4_)_2_
##LOCALITY=Hittero, Vest-Agder, Norway
##OWNER=RRUFF
##SOURCE=Herb Obodda
##DESCRIPTION=Dark brown vitreous fragment
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060351
##MEASURED CHEMISTRY=Be_2.00_Fe^2+^_1.00_(Y_1.75_Nd_0.14_Ce_0.09_La_0.02_)Si_2.00_O_10_ ; trace amounts of Ca and Sm  Be not measured but assumed by stoichiometry
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 4.85 b: 7.71 c: 10.16 alpha: 90 beta: 90.43 gamma: 90 volume: 380 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

99.13452, 4997.953
101.0630, 4967.393
102.9915, 4915.711
104.9199, 4829.554
106.8484, 4749.680
108.7769, 4666.978
110.7053, 4593.804
112.6338, 4532.919
114.5623, 4480.929
116.4907, 4437.992
118.4192, 4398.024
120.3477, 4366.403
122.2761, 4343.911
124.2046, 4326.604
126.1331, 4311.532
128.0615, 4297.900
129.9900, 4284.188
131.9185, 4268.090
133.8469, 4254.823
135.7754, 4244.925
137.7039, 4238.072
139.6323, 4234.773
141.5608, 4234.376
143.4893, 4232.887
145.4177, 4229.931
147.3462, 4226.834
149.2747, 4223.530
151.2031, 4220.127
153.1316, 4216.942
155.0601, 4213.541
156.9885, 4208.273
158.9170, 4200.598
160.8455, 4193.901
162.7739, 4188.525
164.7024, 4184.985
166.6309, 4185.556
168.5593, 4187.626
170.4878, 4184.536
172.4163, 4175.796
174.3447, 4169.376
176.2732, 4166.088
178.2017, 4165.112
180.1301, 4167.689
182.0586, 4170.898
183.9871, 4170.850
185.9155, 4167.592
187.8440, 4163.257
189.7725, 4157.078
191.7009, 4152.560
193.6294, 4152.034
195.5579, 4152.684
197.4863, 4151.992
199.4148, 4150.349
201.3433, 4149.706
203.2717, 4149.785
205.2002, 4151.568
207.1287, 4156.309
209.0571, 4161.548
210.9856, 4166.423
212.9141, 4170.843
214.8425, 4174.127
216.7710, 4176.236
218.6995, 4180.480
220.6279, 4190.278
222.5564, 4198.535
224.4849, 4203.343
226.4133, 4205.497
228.3418, 4204.365
230.2703, 4201.006
232.1987, 4200.169
234.1272, 4203.044
236.0557, 4206.559
237.9841, 4211.264
239.9126, 4214.987
241.8411, 4215.080
243.7695, 4213.452
245.6980, 4214.065
247.6265, 4217.315
249.5549, 4220.044
251.4834, 4220.364
253.4119, 4222.317
255.3403, 4228.677
257.2688, 4236.371
259.1973, 4242.834
261.1257, 4248.158
263.0542, 4251.726
264.9827, 4251.696
266.9111, 4253.556
268.8396, 4257.460
270.7681, 4263.258
272.6965, 4273.285
274.6250, 4283.656
276.5535, 4288.368
278.4819, 4286.524
280.4104, 4287.350
282.3389, 4294.214
284.2673, 4299.792
286.1958, 4302.480
288.1243, 4304.257
290.0527, 4306.505
291.9812, 4308.853
293.9097, 4310.354
295.8381, 4310.877
297.7666, 4310.162
299.6951, 4305.924
301.6235, 4303.609
303.5520, 4306.297
305.4805, 4310.202
307.4089, 4312.749
309.3374, 4314.051
311.2659, 4314.413
313.1943, 4313.501
315.1228, 4312.584
317.0513, 4310.843
318.9797, 4310.518
320.9082, 4313.270
322.8367, 4317.288
324.7651, 4321.171
326.6936, 4324.911
328.6221, 4328.678
330.5505, 4332.313
332.4790, 4336.354
334.4075, 4340.154
336.3359, 4345.694
338.2644, 4354.882
340.1929, 4365.450
342.1213, 4375.497
344.0498, 4385.104
345.9783, 4395.307
347.9067, 4406.542
349.8352, 4415.045
351.7637, 4417.851
353.6921, 4422.766
355.6206, 4434.563
357.5491, 4448.647
359.4775, 4461.583
361.4060, 4473.693
363.3345, 4486.092
365.2629, 4498.947
367.1914, 4511.188
369.1199, 4522.263
371.0483, 4533.599
372.9768, 4544.933
374.9053, 4557.167
376.8337, 4572.064
378.7622, 4587.886
380.6907, 4599.582
382.6191, 4607.375
384.5476, 4616.459
386.4761, 4628.411
388.4045, 4638.784
390.3330, 4644.839
392.2615, 4650.992
394.1899, 4660.286
396.1184, 4670.881
398.0469, 4679.529
399.9753, 4686.730
401.9038, 4694.724
403.8323, 4703.945
405.7607, 4712.467
407.6892, 4720.139
409.6177, 4726.542
411.5461, 4731.086
413.4746, 4734.550
415.4031, 4737.388
