##NAMES=Pseudomalachite
##RRUFFID=R040175
##IDEAL CHEMISTRY=Cu_5_(PO_4_)_2_(OH)_4_
##LOCALITY=West Bogan mine, Tottenham, Australia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Green massive in a botryoidal shape
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R040175
##MEASURED CHEMISTRY=Cu_5.00_(P_1.00_O_4_)_2_(OH_.98_F_.02_)_4_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 4.478 b: 5.7508 c: 17.0435 alpha: 90 beta: 91.061 gamma: 90 volume: 438.84 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

158.9717, 884.1663
160.9001, 894.7700
162.8286, 901.0461
164.7571, 909.1871
166.6855, 920.1405
168.6140, 929.7510
170.5425, 935.7321
172.4709, 944.0139
174.3994, 960.9516
176.3279, 977.3661
178.2563, 983.1976
180.1848, 979.2189
182.1133, 982.5748
184.0417, 1001.548
185.9702, 1009.139
187.8987, 994.1352
189.8271, 977.7916
191.7556, 972.8383
193.6841, 973.9606
195.6125, 971.6161
197.5410, 964.1262
199.4695, 962.5360
201.3979, 970.1749
203.3264, 976.3957
205.2549, 977.4752
207.1833, 976.2413
209.1118, 975.0501
211.0403, 973.4025
212.9688, 968.5010
214.8972, 958.5934
216.8257, 951.9849
218.7542, 951.0571
220.6826, 950.1680
222.6111, 944.9310
224.5396, 939.8567
226.4680, 940.7673
228.3965, 947.0839
230.3250, 947.4701
232.2534, 938.8774
234.1819, 937.6786
236.1104, 951.9669
238.0388, 966.1556
239.9673, 970.9277
241.8958, 972.2070
243.8242, 979.5408
245.7527, 992.9658
247.6812, 997.1769
249.6096, 989.3955
251.5381, 983.7759
253.4666, 985.1805
255.3950, 987.8880
257.3235, 991.4341
259.2520, 993.1233
261.1804, 987.1331
263.1089, 973.1310
265.0374, 963.0953
266.9658, 957.8456
268.8943, 953.5043
270.8228, 950.0428
272.7512, 945.7965
274.6797, 938.4590
276.6082, 930.6014
278.5366, 926.7126
280.4651, 926.7499
282.3936, 926.1748
284.3220, 924.2727
286.2505, 924.6827
288.1790, 932.2183
290.1074, 937.2029
292.0359, 933.5500
293.9644, 925.9558
295.8928, 919.6915
297.8213, 915.1534
299.7498, 915.4341
301.6782, 921.8392
303.6067, 925.5952
305.5352, 921.5789
307.4636, 919.0337
309.3921, 921.8932
311.3206, 927.5556
313.2490, 934.5429
315.1775, 942.0207
317.1060, 946.6357
319.0344, 948.3274
320.9629, 947.7980
322.8914, 941.7829
324.8198, 940.0750
326.7483, 947.9819
328.6768, 958.5488
330.6052, 968.8194
332.5337, 977.1049
334.4622, 977.1761
336.3906, 970.0734
338.3191, 969.8334
340.2476, 979.6448
342.1760, 991.9224
344.1045, 1005.376
346.0330, 1019.990
347.9614, 1040.738
349.8899, 1059.481
351.8184, 1062.545
353.7468, 1054.000
355.6753, 1046.345
357.6038, 1039.530
359.5322, 1038.436
361.4607, 1051.682
363.3892, 1059.228
365.3176, 1054.608
367.2461, 1044.545
369.1746, 1030.325
371.1030, 1015.679
373.0315, 1008.577
374.9600, 1007.816
376.8884, 1003.429
378.8169, 992.7286
380.7454, 984.0430
382.6738, 981.4848
384.6023, 977.2339
386.5308, 965.2694
388.4592, 953.5096
390.3877, 951.0633
392.3162, 953.5283
394.2446, 949.7877
396.1731, 939.9783
398.1016, 943.9619
400.0300, 976.4064
401.9585, 994.8968
403.8870, 983.5641
405.8154, 972.8118
407.7439, 974.8453
409.6724, 982.3903
411.6008, 988.9520
413.5293, 995.8958
415.4578, 1006.180
417.3862, 1019.908
419.3147, 1034.691
421.2432, 1053.294
423.1716, 1067.137
425.1001, 1072.202
427.0286, 1077.225
428.9570, 1086.387
430.8855, 1095.732
432.8140, 1101.320
434.7424, 1105.127
436.6709, 1110.897
438.5994, 1118.590
440.5278, 1123.322
442.4563, 1122.598
444.3848, 1123.904
446.3132, 1130.300
448.2417, 1134.462
450.1702, 1136.380
452.0986, 1133.468
454.0271, 1119.343
455.9556, 1102.642
457.8840, 1094.309
459.8125, 1093.017
461.7410, 1089.618
463.6694, 1081.134
465.5979, 1081.563
467.5264, 1097.363
469.4548, 1109.119
471.3833, 1114.792
473.3118, 1115.322
475.2402, 1105.883
477.1687, 1096.921
479.0972, 1100.284
481.0256, 1107.794
482.9541, 1103.443
484.8826, 1087.490
486.8110, 1069.437
488.7395, 1046.408
490.6680, 1030.355
492.5964, 1027.182
494.5249, 1016.976
496.4534, 985.0503
498.3818, 960.7919
500.3103, 968.8709
502.2388, 982.7896
504.1672, 978.8480
506.0957, 966.0679
508.0242, 965.0126
509.9526, 975.0012
511.8811, 975.5716
513.8096, 963.9438
515.7380, 955.7369
517.6665, 951.9338
519.5950, 950.9341
521.5234, 956.1773
523.4519, 957.2726
525.3804, 940.4681
527.3088, 926.5500
529.2373, 934.7592
531.1658, 952.3043
533.0942, 958.9675
535.0227, 956.4334
536.9512, 954.7399
538.8796, 954.1810
540.8081, 949.8967
542.7366, 940.3809
544.6650, 934.1272
546.5935, 934.3110
548.5220, 934.0076
550.4504, 930.0786
552.3789, 925.6302
554.3074, 920.5253
556.2358, 917.2616
558.1643, 919.7661
560.0928, 925.3094
562.0212, 927.5674
563.9497, 927.1440
565.8782, 929.4051
567.8066, 934.3705
569.7351, 939.9285
571.6636, 946.5839
573.5920, 950.0843
575.5205, 948.1205
577.4490, 945.8895
579.3774, 943.0117
581.3059, 943.2184
583.2344, 950.5830
585.1628, 959.6172
587.0913, 965.4662
589.0198, 969.2875
590.9482, 972.3006
592.8767, 975.1436
594.8052, 981.1495
596.7336, 989.9972
598.6621, 997.9504
600.5906, 1005.402
602.5190, 1005.417
604.4475, 993.7845
606.3760, 982.6691
608.3044, 972.7535
610.2329, 967.6225
612.1614, 975.7266
614.0898, 980.3268
616.0183, 966.2263
617.9468, 946.8278
619.8752, 935.7155
621.8037, 930.9279
623.7322, 931.4910
625.6606, 934.6779
627.5891, 929.9742
629.5176, 917.7440
631.4460, 907.3574
633.3745, 898.9619
635.3030, 897.4126
637.2314, 909.2319
639.1599, 914.4182
641.0884, 900.4008
643.0168, 892.9390
644.9453, 905.9218
646.8738, 918.6130
648.8022, 920.0724
650.7307, 916.0709
652.6592, 907.3711
654.5876, 899.4392
656.5161, 903.0648
658.4446, 911.9082
660.3730, 911.3429
662.3015, 903.8418
664.2300, 904.7713
666.1584, 915.2004
668.0869, 912.9353
670.0154, 889.0576
671.9438, 879.7286
673.8723, 902.0795
675.8008, 914.9706
677.7292, 906.9256
679.6577, 901.0217
681.5862, 905.9521
683.5146, 910.6022
685.4431, 908.9489
687.3716, 906.0990
689.3000, 904.2355
691.2285, 904.4319
693.1570, 909.9522
695.0854, 916.7822
697.0139, 919.1516
698.9424, 917.9156
700.8708, 914.9000
702.7993, 910.3907
704.7278, 907.1520
706.6563, 904.8857
708.5847, 906.6398
710.5132, 916.3472
712.4417, 920.1321
714.3701, 912.5198
716.2986, 909.7902
718.2271, 917.6573
720.1555, 921.7448
722.0840, 914.6878
724.0125, 910.9501
725.9409, 919.2457
727.8694, 927.1412
729.7979, 929.4156
731.7263, 926.8655
733.6548, 914.6675
735.5833, 903.2444
737.5117, 901.3969
739.4402, 907.1301
741.3687, 923.4460
743.2971, 942.6462
745.2256, 943.3572
747.1541, 929.5494
749.0825, 921.4948
751.0110, 919.0966
752.9395, 916.8712
754.8679, 914.5973
756.7964, 914.2566
758.7249, 916.0978
760.6533, 918.9886
762.5818, 924.2024
764.5103, 924.3819
766.4387, 915.6280
768.3672, 912.0911
770.2957, 918.8348
772.2241, 925.9717
774.1526, 931.5022
776.0811, 934.3386
778.0095, 932.0726
779.9380, 930.1747
781.8665, 933.4028
783.7949, 935.4781
785.7234, 932.2944
787.6519, 926.9905
789.5803, 920.6331
791.5088, 914.9291
793.4373, 910.0073
795.3657, 908.3314
797.2942, 915.5437
799.2227, 927.7446
801.1511, 938.9330
803.0796, 947.6550
805.0081, 947.9604
806.9365, 941.5074
808.8650, 936.7009
810.7935, 933.4561
812.7219, 931.3344
814.6504, 930.1537
816.5789, 925.6670
818.5073, 917.7255
820.4358, 911.1884
822.3643, 906.0616
824.2927, 911.7859
826.2212, 931.8272
828.1497, 943.0222
830.0781, 940.6076
832.0066, 934.2583
833.9351, 923.2299
835.8635, 917.1437
837.7920, 920.5720
839.7205, 923.5215
841.6489, 923.8161
843.5774, 922.5854
845.5059, 920.1356
847.4343, 916.2440
849.3628, 905.2070
851.2913, 900.9665
853.2197, 914.0394
855.1482, 928.9142
857.0767, 942.0053
859.0051, 948.3828
860.9336, 938.4281
862.8621, 928.4894
864.7905, 931.9815
866.7190, 939.8489
868.6475, 944.4168
870.5759, 948.9952
872.5044, 961.1830
874.4329, 971.2680
876.3613, 963.9509
878.2898, 950.8586
880.2183, 947.4504
882.1467, 948.6662
884.0752, 948.7375
886.0037, 946.7114
887.9321, 937.5668
889.8606, 927.1960
891.7891, 928.4703
893.7175, 936.4567
895.6460, 941.2294
897.5745, 943.0711
899.5029, 941.4259
901.4314, 938.2610
903.3599, 941.2957
905.2883, 948.3481
907.2168, 949.8537
909.1453, 946.4732
911.0737, 942.1503
913.0022, 937.3052
914.9307, 933.2983
916.8591, 930.6412
918.7876, 937.9612
920.7161, 955.0650
922.6445, 964.0493
924.5730, 964.3441
926.5015, 967.8214
928.4299, 974.9827
930.3584, 980.3557
932.2869, 983.8369
934.2153, 985.5908
936.1438, 984.7083
938.0723, 988.7188
940.0007, 998.8203
941.9292, 1006.979
943.8577, 1013.190
945.7861, 1017.465
947.7146, 1019.846
949.6431, 1019.280
951.5715, 1013.413
953.5000, 1015.104
955.4285, 1024.665
957.3569, 1042.335
959.2854, 1074.118
961.2139, 1087.670
963.1423, 1077.248
965.0708, 1071.882
966.9993, 1071.911
968.9277, 1076.542
970.8562, 1088.259
972.7847, 1091.527
974.7131, 1084.171
976.6416, 1078.377
978.5701, 1074.182
980.4985, 1074.494
982.4270, 1081.070
984.3555, 1080.017
986.2839, 1070.107
988.2124, 1057.142
990.1409, 1040.231
992.0693, 1033.058
993.9978, 1037.560
995.9263, 1034.748
997.8547, 1023.472
999.7832, 1009.811
1001.712, 993.7557
1003.640, 981.2454
1005.569, 972.5336
1007.497, 967.4604
1009.426, 966.0140
1011.354, 959.8229
1013.282, 948.8350
1015.211, 941.2554
1017.139, 937.5967
1019.068, 946.7194
1020.996, 966.9972
1022.925, 972.3151
1024.853, 963.6944
1026.782, 955.3021
1028.710, 947.7732
1030.639, 943.7621
1032.567, 943.4132
1034.496, 948.9439
1036.424, 958.7820
1038.353, 964.7837
1040.281, 968.3068
1042.209, 975.9636
1044.138, 985.3282
1046.066, 989.6547
1047.995, 988.7722
1049.923, 979.2584
1051.852, 965.8719
1053.780, 959.4867
1055.709, 957.3715
1057.637, 952.5744
1059.566, 949.5222
1061.494, 959.5532
1063.423, 972.8373
1065.351, 974.4045
1067.280, 971.0336
1069.208, 967.9465
1071.136, 968.4837
1073.065, 981.7588
1074.993, 994.0876
1076.922, 991.4671
1078.850, 983.1426
1080.779, 973.5142
1082.707, 965.6528
1084.636, 961.3178
1086.564, 960.1018
1088.493, 965.6591
1090.421, 968.3115
1092.350, 961.4000
1094.278, 953.3532
1096.207, 943.9770
1098.135, 940.2526
1100.063, 948.4915
1101.992, 955.5164
1103.920, 959.2509
1105.849, 959.4020
1107.777, 952.6274
1109.706, 948.6041
1111.634, 951.1418
1113.563, 950.7042
1115.491, 946.9729
1117.420, 939.5278
1119.348, 924.7861
1121.277, 920.3353
1123.205, 928.0615
1125.134, 936.7234
1127.062, 946.6300
1128.990, 950.1243
1130.919, 947.6536
1132.847, 946.8187
1134.776, 947.0544
1136.704, 945.7162
1138.633, 942.5830
1140.561, 935.2614
1142.490, 926.8057
1144.418, 923.9673
1146.347, 923.8707
1148.275, 920.7365
1150.204, 919.5545
1152.132, 929.0550
1154.061, 938.9019
1155.989, 942.6614
1157.917, 941.1644
1159.846, 930.4321
1161.774, 922.9218
1163.703, 925.0606
1165.631, 931.5759
1167.560, 944.0617
1169.488, 949.7731
1171.417, 942.5095
1173.345, 936.7852
