##NAMES=Uzonite
##RRUFFID=R100020
##IDEAL CHEMISTRY=As_4_S_5_
##LOCALITY=Lazaresti, Harghita County, Romania
##OWNER=RRUFF
##SOURCE=William Pinch
##DESCRIPTION=Yellow prismatic crystals associated with isolated red crystals of realgar
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R100020
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 7.988 b: 8.112 c: 7.143 alpha: 90 beta: 100.96 gamma: 90 volume: 454.4 crystal system: monoclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

100.1025, 1094.108
102.0310, 1090.414
103.9595, 1089.478
105.8879, 1089.154
107.8164, 1090.797
109.7449, 1095.817
111.6733, 1103.279
113.6018, 1113.235
115.5303, 1125.728
117.4587, 1138.510
119.3872, 1149.958
121.3157, 1160.840
123.2441, 1170.213
125.1726, 1178.377
127.1011, 1193.671
129.0295, 1220.929
130.9580, 1249.930
132.8865, 1283.860
134.8149, 1314.205
136.7434, 1330.456
138.6719, 1334.362
140.6003, 1334.240
142.5288, 1330.493
144.4573, 1323.127
146.3857, 1310.225
148.3142, 1295.222
150.2427, 1280.868
152.1711, 1267.054
154.0996, 1253.410
156.0281, 1238.541
157.9565, 1226.210
159.8850, 1213.548
161.8135, 1206.425
163.7419, 1210.924
165.6704, 1224.026
167.5989, 1239.261
169.5273, 1260.188
171.4558, 1275.166
173.3843, 1279.725
175.3127, 1282.615
177.2412, 1285.931
179.1697, 1291.546
181.0981, 1303.064
183.0266, 1320.965
184.9551, 1344.577
186.8835, 1378.899
188.8120, 1411.948
190.7405, 1443.136
192.6689, 1468.147
194.5974, 1482.547
196.5259, 1486.173
198.4543, 1478.893
200.3828, 1457.233
202.3113, 1433.304
204.2397, 1405.083
206.1682, 1380.604
208.0967, 1363.692
210.0252, 1354.782
211.9536, 1356.849
213.8821, 1370.252
215.8106, 1393.644
217.7390, 1433.907
219.6675, 1474.056
221.5960, 1507.317
223.5244, 1534.155
225.4529, 1556.667
227.3814, 1575.616
229.3098, 1580.735
231.2383, 1576.819
233.1668, 1547.509
235.0952, 1474.476
237.0237, 1382.882
238.9522, 1282.786
240.8806, 1177.688
242.8091, 1088.165
244.7376, 1013.023
246.6660, 954.6660
248.5945, 918.3320
250.5230, 893.2922
252.4514, 877.1110
254.3799, 867.2911
256.3083, 860.5704
258.2368, 856.9277
260.1653, 855.4354
262.0938, 856.2972
264.0222, 858.7038
265.9507, 862.3594
267.8792, 867.4091
269.8076, 875.4755
271.7361, 884.7699
273.6646, 890.3797
275.5930, 892.3320
277.5215, 893.5441
279.4500, 892.9569
281.3784, 894.3918
283.3069, 898.4647
285.2354, 905.3531
287.1638, 915.1707
289.0923, 928.1134
291.0208, 944.8469
292.9492, 965.9088
294.8777, 987.9144
296.8062, 1007.865
298.7346, 1031.620
300.6631, 1063.353
302.5916, 1098.446
304.5200, 1132.766
306.4485, 1165.942
308.3770, 1195.979
310.3054, 1222.787
312.2339, 1246.055
314.1624, 1263.041
316.0908, 1280.230
318.0193, 1298.943
319.9478, 1320.424
321.8762, 1346.835
323.8047, 1377.428
325.7332, 1406.861
327.6616, 1434.811
329.5901, 1461.351
331.5186, 1488.558
333.4471, 1511.898
335.3755, 1529.707
337.3040, 1542.022
339.2325, 1551.675
341.1609, 1558.007
343.0894, 1549.047
345.0179, 1520.691
346.9463, 1481.980
348.8748, 1428.799
350.8033, 1370.784
352.7317, 1305.286
354.6602, 1242.165
356.5887, 1189.840
358.5171, 1148.192
360.4456, 1116.865
362.3741, 1101.652
364.3025, 1083.442
366.2310, 1060.627
368.1595, 1036.704
370.0879, 1011.513
372.0164, 987.1974
373.9449, 965.2687
375.8733, 945.6564
377.8018, 928.1209
379.7303, 912.7655
381.6587, 899.9086
383.5872, 891.3273
385.5157, 881.0632
387.4441, 866.3089
389.3726, 850.0296
391.3011, 832.9908
393.2295, 816.1198
395.1580, 801.0492
397.0865, 787.8699
399.0149, 777.0670
400.9434, 768.6882
402.8719, 762.4713
404.8003, 759.4297
406.7288, 756.9183
408.6573, 753.3728
410.5857, 750.0613
412.5142, 748.5664
414.4427, 748.5609
416.3711, 748.6892
418.2996, 749.0023
420.2281, 747.9022
422.1565, 744.4059
424.0850, 741.2410
426.0135, 740.0551
427.9419, 738.5806
429.8704, 734.9608
431.7989, 730.4991
433.7273, 727.0598
435.6558, 724.7359
437.5843, 724.4371
439.5127, 726.6946
441.4412, 728.1841
443.3697, 728.3354
445.2981, 727.3645
447.2266, 724.2618
449.1551, 721.0530
451.0835, 719.3162
453.0120, 718.5656
454.9405, 718.2870
456.8689, 718.2598
458.7974, 716.4432
460.7259, 711.2466
462.6543, 708.8046
464.5828, 712.3820
466.5113, 715.5219
468.4397, 716.6468
470.3682, 716.2232
472.2967, 713.6113
474.2251, 710.1711
476.1536, 708.0963
478.0821, 707.3439
480.0105, 707.1233
481.9390, 708.5100
483.8675, 707.5834
485.7959, 701.7466
487.7244, 696.9667
489.6529, 695.8539
491.5813, 695.6306
493.5098, 694.3315
495.4383, 692.6056
497.3667, 691.5908
499.2952, 691.2458
501.2237, 689.6404
503.1521, 685.5695
505.0806, 683.0894
507.0091, 683.0981
508.9375, 683.0690
510.8660, 682.4113
512.7944, 681.5411
514.7229, 680.8615
516.6514, 679.9589
518.5798, 677.5746
520.5083, 674.5124
522.4368, 675.1170
524.3652, 680.8863
526.2937, 681.2424
528.2222, 674.2054
530.1506, 668.1724
532.0791, 664.2245
534.0076, 662.2527
535.9360, 664.0314
537.8645, 665.8160
539.7930, 664.9390
541.7214, 662.4513
543.6499, 659.9973
545.5784, 657.5776
547.5068, 654.7642
549.4353, 651.4154
551.3638, 649.5729
553.2922, 649.5863
555.2207, 650.5625
557.1492, 653.3621
559.0776, 655.1407
561.0061, 653.8168
562.9346, 651.9445
564.8630, 651.9955
566.7915, 652.6674
568.7200, 651.4631
570.6484, 648.6146
572.5769, 645.5983
574.5054, 642.4167
576.4338, 640.2521
578.3624, 639.6791
580.2908, 638.6575
582.2193, 635.6649
584.1478, 633.5699
586.0762, 633.7323
588.0047, 634.5787
589.9332, 635.5597
591.8616, 636.1232
593.7901, 635.1843
595.7186, 633.1931
597.6470, 631.5157
599.5755, 630.1264
601.5040, 628.2552
603.4324, 625.6705
605.3609, 623.3688
607.2894, 621.4305
609.2178, 620.0290
611.1463, 619.7767
613.0748, 619.3797
615.0032, 618.1890
616.9317, 616.5739
618.8602, 614.6937
620.7886, 612.6889
622.7171, 610.6448
624.6456, 608.6464
626.5740, 607.1083
628.5025, 606.0332
630.4310, 605.4940
632.3594, 606.0196
634.2879, 606.0473
636.2164, 605.8773
638.1448, 604.6913
640.0733, 600.9098
642.0018, 597.8798
643.9302, 597.9686
645.8587, 598.8555
647.7872, 598.8079
649.7156, 598.1490
651.6441, 597.2260
653.5726, 596.0906
655.5010, 594.9547
657.4295, 593.7466
659.3580, 593.2959
661.2864, 594.4644
663.2149, 593.8766
665.1434, 590.7209
667.0718, 587.6142
669.0003, 584.9666
670.9288, 582.7288
672.8572, 580.7093
674.7857, 579.3878
676.7142, 579.9540
678.6426, 580.5083
680.5711, 578.7748
682.4996, 578.0578
684.4280, 574.4003
686.3565, 573.8729
688.2850, 571.8765
690.2134, 568.2018
692.1419, 566.9559
694.0704, 568.5792
695.9988, 568.9991
697.9273, 567.4677
699.8558, 565.6797
701.7842, 563.8866
703.7127, 562.3311
705.6412, 561.2250
707.5696, 560.3065
709.4981, 559.1600
