##NAMES=Ferriphoxite
##RRUFFID=R250113
##IDEAL CHEMISTRY=[(NH_4_)_2_K(H_2_O)][Fe^3+^(HPO_4_)_2_(C_2_O_4_)]
##LOCALITY=Rowley mine, Maricopa County, Arizona, USA
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Bat-guano-related, post-mining assemblage of colourless rectangular blades, associated with antipinite, aphthitalite, baryte, fluorite, hematite and quartz. Type sample, described in Kampf et al (2025)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250113
##MEASURED CHEMISTRY={[(NH_4_)_2.13_K_0.87_](H_2_O)}{(Fe^3+^_0.95_Al_0.05_)(HPO_4_)_2_(C_2_O_4_)}
##DIFFRACTION SAMPLE DESCRIPTION=Powder, profiles is calculated
##CELL PARAMETERS=a: 11.357 b: 6.363 c: 18.818 alpha: 90 beta: 103.6 gamma: 90 volume: 1322 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

257.154	56.6034
258.986	52.8943
260.819	49.2152
262.65	43.86
264.483	38.9528
266.314	34.9615
268.144	31.4623
269.975	24.1322
271.805	20.3886
273.633	17.1686
275.462	19.3516
277.29	21.0784
279.118	16.8396
280.945	16.3561
282.773	12.1883
284.599	17.248
286.426	17.7487
288.25	22.1038
290.075	22.2164
291.901	26.5765
293.723	31.4905
295.548	35.605
297.37	35.6827
299.194	38.8497
301.016	40.6075
302.837	40.16
304.659	36.1984
306.48	32.8367
308.3	27.4388
310.119	24.2174
311.939	20.7849
313.757	21.6326
315.576	17.428
317.394	14.4512
319.212	12.1059
321.027	12.0409
322.845	9.76596
324.661	9.06928
326.476	5.95232
328.292	9.18602
330.107	8.59567
331.921	11.4419
333.734	9.34194
335.548	7.06332
337.36	6.15854
339.172	8.47929
340.984	10.7646
342.797	8.34566
344.608	7.15965
346.418	8.14684
348.228	9.97544
350.038	7.69702
351.845	9.35094
353.654	12.62
355.463	18.9396
357.271	21.2605
359.077	23.8239
360.884	25.6536
362.69	26.7091
364.496	28.2223
366.301	30.5048
368.107	32.1589
369.911	36.1623
371.714	39.6394
373.517	43.0807
375.32	49.5725
377.124	54.3189
378.926	59.7217
380.728	61.5863
382.527	59.4477
384.328	61.0633
386.128	58.8911
387.929	61.4548
389.729	64.1966
391.526	63.916
393.325	64.3372
395.122	58.0622
396.92	56.7287
398.716	54.8368
400.514	54.4874
402.309	53.3676
404.104	51.6501
405.899	49.9675
407.693	49.4781
409.489	50.1129
411.283	51.201
413.076	53.5546
414.867	55.9039
416.659	58.2926
418.452	56.8201
420.243	57.4884
422.035	60.4744
423.824	63.5252
425.615	64.2276
427.403	62.5802
429.193	64.2307
430.981	60.9319
432.768	59.0751
434.557	57.3564
436.344	60.3726
438.13	62.7587
439.916	58.6532
441.702	54.5833
443.487	49.1099
445.272	48.3031
447.056	43.0046
448.841	42.3381
450.624	37.2499
452.406	35.6031
454.189	29.9513
455.972	28.8633
457.752	28.6871
459.534	29.7746
461.314	27.2121
463.093	23.9503
464.875	19.385
466.653	16.6484
468.432	14.0859
470.21	12.5762
471.987	13.5927
473.765	13.2053
475.542	16.0814
477.318	14.466
479.094	16.8854
480.87	14.7438
482.646	18.7435
484.419	18.3541
486.194	22.7738
487.969	23.0545
489.741	28.3841
491.513	29.2582
493.286	33.4335
495.057	37.15
496.828	45.1797
498.6	53.1138
500.371	57.5288
502.14	63.4563
503.91	73.9809
505.679	87.7674
507.448	102.186
509.216	110.994
510.982	125.473
512.75	136.844
514.517	148.702
516.282	155.536
518.049	156.693
519.813	155.148
521.579	148.93
523.343	140.371
525.108	132.605
526.871	118.921
528.634	114.321
530.396	107.932
532.158	111.296
533.919	111.012
535.681	111.499
537.441	112.863
539.202	110.964
540.962	109.097
542.72	106.499
544.48	105.127
546.239	107.684
547.996	105.854
549.754	102.548
551.51	94.8973
553.266	92.3311
555.024	84.4277
556.779	75.9349
558.534	63.6497
560.288	56.2409
562.042	50.8322
563.796	48.6171
565.55	45.699
567.303	41.9742
569.055	38.601
570.808	35.0145
572.558	33.7141
574.31	31.0413
576.059	31.5607
577.81	30.6408
579.559	29.2325
581.309	29.4725
583.057	31.5715
584.805	32.4419
586.555	32.7861
588.302	30.0086
590.048	28.0373
591.795	25.5747
593.541	26.27
595.287	26.5448
597.03	30.9217
598.775	30.3196
600.52	30.9075
602.262	27.4988
604.006	27.2108
605.75	27.0992
607.491	28.3195
609.232	32.1001
610.975	34.4464
612.715	29.8755
614.455	26.184
616.195	23.1945
617.934	26.2741
619.673	24.6872
621.412	23.3812
623.151	20.1452
624.889	19.5407
626.626	18.1645
628.364	15.8731
630.099	12.7108
631.835	12.3521
633.57	16.2348
635.306	15.6644
637.039	12.8154
638.773	10.6308
640.508	9.67481
642.241	8.96489
643.973	9.44772
645.705	12.4562
647.437	14.0258
649.168	12.6482
650.899	10.9549
652.63	10.3141
654.36	9.11135
656.088	7.98012
657.818	6.63621
659.545	6.73201
661.274	9.00483
663.001	10.6423
664.73	12.2469
666.456	10.3772
668.181	8.99865
669.907	7.76049
671.634	9.96288
673.359	9.35448
675.083	9.51962
676.807	7.79085
678.529	12.8304
680.252	14.0093
681.976	15.851
683.698	10.3207
685.419	10.6582
687.141	8.78405
688.861	8.55855
690.582	6.85689
692.301	4.42006
694.02	6.82555
695.739	6.49299
697.459	11.1815
699.177	10.919
700.894	9.92056
702.611	7.3088
704.328	8.48798
706.043	9.5582
707.759	10.5602
709.475	8.43901
711.189	9.26596
712.904	9.84705
714.619	11.9371
716.331	10.1665
718.044	8.46778
719.758	9.0499
721.469	11.6992
723.18	12.1044
724.891	12.2294
726.602	14.565
728.313	18.6196
730.022	18.8494
731.732	18.062
733.442	14.1855
735.149	13.1899
736.857	13.8055
738.566	19.5472
740.272	21.4587
741.979	23.3726
743.685	19.9537
745.39	21.8334
747.097	17.7118
748.801	18.3986
750.505	16.4888
752.209	20.5787
753.913	21.6859
755.616	24.302
757.319	21.9702
759.019	21.851
760.722	22.572
762.423	21.5375
764.123	19.3502
765.824	19.1248
767.523	20.4042
769.224	24.7756
770.922	22.1637
772.62	20.8849
774.318	17.1512
776.017	16.8905
777.714	18.3832
779.411	18.7538
781.107	19.1245
782.801	19.2842
784.497	17.0586
786.193	16.1312
787.888	15.4511
789.58	18.1706
791.275	19.1736
792.967	17.6841
794.659	16.6522
796.352	14.1096
798.044	16.7966
799.735	16.4304
801.425	18.0291
803.115	17.4879
804.805	15.788
806.495	15.1413
808.184	16.0388
809.873	21.1483
811.56	22.8156
813.248	19.0101
814.936	15.9066
816.622	17.3666
818.308	18.1583
819.995	18.9835
821.68	13.3556
823.364	14.9898
825.048	14.447
826.734	18.7143
828.418	17.9971
830.099	16.5096
831.782	15.0897
833.464	15.1098
835.147	17.7263
836.829	20.0635
838.508	23.6597
840.19	24.277
841.869	23.737
843.549	20.4569
845.228	22.3727
846.906	23.1999
848.584	26.2724
850.261	25.5908
851.939	24.3123
853.615	26.8591
855.292	30.8445
856.968	35.5307
858.644	36.1472
860.32	36.7649
861.993	35.4866
863.668	35.5052
865.341	32.8592
867.015	34.4932
868.687	37.8825
870.359	41.7269
872.03	46.5883
873.704	49.5594
875.374	53.0855
877.045	58.5444
878.715	62.4271
880.383	67.4263
882.053	70.4996
883.722	72.6612
885.389	77.3457
887.058	79.6832
888.726	82.7558
890.392	81.8636
892.058	83.6023
893.725	83.2028
895.39	80.4501
897.055	74.0845
898.72	69.6841
900.384	65.5638
902.048	61.8295
903.711	62.3418
905.375	65.0656
907.036	68.4174
908.698	65.9811
910.361	66.0717
912.021	63.7762
913.681	60.0097
915.342	55.2538
917.001	53.2408
918.66	55.8226
920.319	55.2468
921.979	50.2095
923.637	46.2334
925.293	45.0603
926.95	46.7311
928.607	46.8568
930.264	46.4215
931.918	45.4249
933.574	44.4267
935.23	42.763
936.884	42.7833
938.537	45.8895
940.192	46.6493
941.844	46.6338
943.497	46.6197
945.149	50.7106
946.8	51.5373
948.452	50.6455
950.103	48.6313
951.754	52.8282
953.402	52.1459
955.053	56.5186
956.7	56.957
958.35	62.383
959.997	63.0335
961.646	69.3735
963.293	71.1811
964.939	72.71
966.586	73.0818
968.231	75.4883
969.877	84.632
971.522	91.1087
973.167	99.8657
974.812	104.029
976.454	112.29
978.098	120.594
979.742	124.369
981.383	127.337
983.024	128.689
984.667	134.748
986.307	139.925
987.948	147.034
989.588	150.879
991.227	152.688
992.867	150.498
994.506	152.59
996.144	151.171
997.783	150.453
999.419	145.635
1001.06	144.672
1002.69	139.397
1004.33	132.462
1005.96	123.786
1007.6	118.474
1009.23	114.672
1010.87	112.901
1012.5	113.799
1014.14	113.469
1015.77	110.364
1017.4	107.195
1019.03	104.97
1020.67	104.463
1022.3	103.046
1023.93	98.9943
1025.56	100.491
1027.19	99.9882
1028.82	108.533
1030.45	108.414
1032.07	117.73
1033.7	120.143
1035.33	124.579
1036.96	128.984
1038.58	136.518
1040.21	149.556
1041.84	160.074
1043.46	172.646
1045.09	185.167
1046.71	196.793
1048.34	210.754
1049.96	225.717
1051.58	243.415
1053.21	260.257
1054.83	274.095
1056.45	284.151
1058.07	284.803
1059.69	279.8
1061.31	272.776
1062.93	265.251
1064.55	256.564
1066.17	239.72
1067.79	225.799
1069.41	209.334
1071.03	197.15
1072.65	185.83
1074.26	178.626
1075.88	173.454
1077.49	167.124
1079.11	165.777
1080.73	167.693
1082.34	170.696
1083.95	167.457
1085.57	166.247
1087.18	168.763
1088.8	174.393
1090.41	171.85
1092.02	168.716
1093.63	164.422
1095.24	159.425
1096.85	153.341
1098.46	148.485
1100.07	150.927
1101.68	148.316
1103.29	149.706
1104.9	143.902
1106.51	140.559
1108.12	134.646
1109.73	130.35
1111.33	127.706
1112.94	124.114
1114.55	119.851
1116.15	116.331
1117.76	111.159
1119.36	108.583
1120.96	99.9024
1122.57	90.9366
1124.17	82.8589
1125.77	75.545
1127.38	68.7905
1128.98	62.6762
1130.58	60.486
1132.18	57.5951
1133.78	53.232
1135.38	48.092
1136.98	42.8162
1138.58	36.9429
1140.18	34.1925
1141.78	33.1962
1143.38	34.8314
1144.98	31.939
1146.57	27.8941
1148.17	25.0007
1149.77	23.9686
1151.36	27.0435
1152.96	26.5374
1154.55	26.1715
1156.15	21.7029
1157.74	19.3385
1159.34	17.6055
1160.93	17.3461
1162.52	23.0874
1164.11	24.1969
1165.71	27.4119
1167.3	24.0281
1168.89	25.7335
1170.48	25.3341
1172.07	26.3383
1173.66	23.3761
1175.25	20.8359
1176.84	17.3491
1178.42	20.9145
1180.01	23.4972
1181.6	24.1497
1183.19	22.6976
1184.78	20.1576
1186.36	22.1097
1187.95	19.043
1189.53	21.5547
1191.12	19.6457
1192.7	18.7883
1194.29	17.5494
1195.87	17.5008
1197.45	21.6268
1199.04	20.9114
1200.62	20.7572
1202.2	19.7264
1203.78	19.0815
1205.36	22.4016
1206.94	25.4086
1208.52	25.8151
1210.1	24.114
1211.68	20.4872
1213.26	23.3161
1214.84	22.4603
1216.42	24.3413
1218	23.4156
1219.57	23.1914
1221.15	22.6867
1222.73	21.0591
1224.3	19.5707
1225.88	17.5587
1227.45	18.0016
1229.03	20.8983
1230.6	24.2213
1232.17	21.6121
1233.75	20.1564
1235.32	16.1091
1236.89	19.0429
1238.46	19.5912
1240.04	16.9102
1241.61	15.4937
1243.18	16.0811
1244.75	18.555
1246.32	20.3299
1247.89	16.3524
1249.46	18.0576
1251.02	14.7818
1252.59	13.7135
1254.16	12.6145
1255.73	14.2153
1257.29	14.5173
1258.86	13.9777
1260.43	14.4558
1261.99	16.1619
1263.55	16.254
1265.12	13.9943
1266.68	9.1361
1268.25	9.44155
1269.81	9.00558
1271.37	12.9932
1272.94	12.9805
1274.5	13.9495
1276.06	16.989
1277.62	17.4669
1279.18	20.5061
1280.74	15.1944
1282.3	12.0199
1283.86	9.34213
1285.42	9.96197
1286.98	9.73918
1288.54	7.40859
1290.09	7.18513
1291.65	9.87389
1293.21	11.9658
1294.76	12.4817
1296.32	12.7559
1297.87	11.5901
1299.43	12.1441
1300.98	10.0666
1302.54	11.1826
1304.09	13.3488
1305.65	18.082
1307.2	18.3529
1308.75	16.8387
1310.3	13.6014
1311.85	12.6818
1313.41	12.464
1314.96	15.2289
1316.51	13.0442
1318.05	9.18226
1319.6	3.59265
1321.15	5.6929
1322.7	11.7511
1324.25	15.9935
1325.8	16.8276
1327.35	14.2913
1328.89	16.0051
1330.44	14.8749
1331.98	14.5516
1333.53	12.6501
1335.08	13.0637
1336.62	14.6347
1338.16	15.609
1339.71	14.9704
1341.25	17.7008
1342.79	17.3805
1344.34	19.5478
1345.88	16.4501
1347.42	14.6197
1348.96	13.8406
1350.5	12.8508
1352.04	13.4402
1353.58	14.8367
1355.12	16.9349
1356.66	14.5431
1358.2	13.3756
1359.74	10.7023
1361.28	12.3441
1362.81	11.1442
1364.35	14.8551
1365.89	14.4284
1367.42	13.9994
1368.96	11.1857
1370.49	12.689
1372.03	14.6796
1373.56	15.4799
1375.1	13.5069
1376.63	13.9916
1378.16	17.0053
1379.69	20.8541
1381.23	25.4461
1382.76	28.2094
1384.29	27.0438
1385.82	24.5456
1387.35	20.8546
1388.88	21.128
1390.41	21.0163
1391.94	20.3773
1393.47	20.791
1395	21.7682
1396.52	24.3911
1398.05	26.4889
1399.58	25.8499
1401.11	27.1768
1402.63	29.7666
1404.16	33.1978
1405.68	31.0851
1407.21	29.9199
1408.73	27.6322
1410.25	28.2572
1411.78	23.8621
1413.3	22.1387
1414.83	21.6411
1416.35	25.7734
1417.87	25.2045
1419.39	25.373
1420.91	22.8048
1422.43	26.6225
1423.95	24.3345
1425.47	26.5731
1426.99	24.1467
1428.51	23.6492
1430.03	23.8869
1431.55	24.7541
1433.06	28.2218
1434.58	27.3384
1436.1	29.2263
1437.61	27.8155
1439.13	28.7912
1440.65	28.7495
1442.16	30.5667
1443.68	29.0146
1445.19	28.9031
1446.7	31.0041
1448.22	36.5373
1449.73	38.2171
1451.24	39.1919
1452.75	40.4135
1454.26	40.9325
1455.78	42.0483
1457.29	39.9363
1458.8	44.035
1460.31	47.2914
1461.82	48.6157
1463.33	46.331
1464.83	46.2544
1466.34	44.3861
1467.85	44.0297
1469.36	38.196
1470.86	38.155
1472.37	37.0607
1473.88	36.9483
1475.38	33.6759
1476.89	30.444
1478.39	28.8579
1479.9	28.7804
1481.4	24.5304
1482.91	24.0651
1484.41	21.3921
1485.91	22.7886
1487.41	19.5889
1488.91	18.7049
1490.42	16.0314
1491.92	16.2704
1493.42	15.0706
1494.92	15.4141
1496.42	16.3192
1497.92	14.3118
1499.41	14.7635
1500.91	10.1592
1502.41	9.38077
1503.91	8.91824
1505.41	10.9817
1506.9	13.0799
1508.4	11.5293
1509.9	10.9963
1511.39	11.6923
1512.89	10.8432
1514.38	7.95598
1515.87	4.44389
1517.37	5.42088
1518.86	11.2372
1520.35	14.8442
1521.85	14.1352
1523.34	10.5148
1524.83	9.9119
1526.32	11.0982
1527.81	8.6328
1529.3	4.56038
1530.79	2.34207
1532.28	7.31437
1533.77	10.0479
1535.26	14.4968
1536.75	14.2447
1538.24	17.1501
1539.72	16.1611
1541.21	14.6104
1542.7	12.4975
1544.18	12.877
1545.67	11.3976
1547.16	9.73926
1548.64	4.75283
1550.12	7.44659
1551.61	9.4438
1553.09	15.8911
1554.58	14.6563
1556.06	14.0179
1557.54	14.2575
1559.02	14.9883
1560.5	18.0341
1561.98	14.7285
1563.46	15.5298
1564.95	16.4371
1566.43	15.7265
1567.9	19.8863
1569.38	18.4661
1570.86	20.4758
1572.34	17.822
1573.82	18.1854
1575.3	19.2587
1576.77	19.2748
1578.25	19.5235
1579.72	20.1736
1581.2	20.4216
1582.68	22.7004
1584.15	20.4201
1585.62	18.4027
1587.1	17.6585
1588.57	19.8723
1590.05	20.8027
1591.52	20.2418
1592.99	17.973
1594.46	17.6542
1595.93	16.8416
1597.4	19.0776
1598.87	21.2749
1600.34	20.6046
1601.81	19.4997
1603.28	16.919
1604.75	15.8818
1606.22	14.5996
1607.69	13.286
1609.16	13.5998
1610.62	13.4559
1612.09	14.9224
1613.56	13.8607
1615.02	14.5973
1616.49	13.8069
1617.95	13.1068
1619.42	11.7334
1620.88	7.38431
1622.35	6.4904
1623.81	4.76307
1625.27	8.18016
1626.74	9.06012
1628.2	9.59919
1629.66	6.85261
1631.12	4.57711
1632.58	2.69216
1634.04	4.03151
1635.5	5.10168
1636.96	6.79377
1638.42	7.19409
1639.88	9.14324
1641.34	10.5305
1642.8	14.0227
1644.26	16.6446
1645.71	19.0123
1647.17	18.3567
1648.62	18.015
1650.08	19.0062
1651.54	20.6042
1652.99	20.6607
1654.45	19.7707
1655.9	18.4699
1657.35	16.3334
1658.81	15.0445
1660.26	11.5972
1661.71	10.4182
1663.17	7.53307
1664.62	6.41624
1666.07	5.18058
1667.52	4.96732
1668.97	5.2372
1670.42	4.01267
1671.87	3.67172
1673.32	4.91226
1674.77	6.68353
1676.22	8.43446
1677.66	8.86417
1679.11	10.4075
1680.56	9.32255
1682.01	8.99082
1683.45	10.1839
1684.9	13.7318
1686.34	15.2196
1687.79	14.9006
1689.23	14.9916
1690.68	14.5896
1692.12	12.5546
1693.56	10.1175
1695.01	9.58528
1696.45	10.1347
1697.89	9.2303
1699.33	8.36097
1700.78	7.72235
1702.21	8.54875
1703.66	7.26655
1705.1	8.9427
1706.54	8.236
1707.98	10.8639
1709.41	7.88919
1710.85	8.6477
1712.29	10.8397
1713.73	15.2182
1715.17	16.7512
1716.6	14.4442
1718.04	11.6182
1719.47	9.60218
1720.91	7.50732
1722.34	4.53283
1722.9	3.44231
1724.39	2.57924
1725.88	2.8335
1727.36	5.19138
1728.85	6.63981
1730.34	6.22574
1731.82	6.90024
1733.31	7.73228
1734.79	9.31178
1736.28	7.89055
1737.76	7.41676
1739.24	5.89001
1740.73	6.609
1742.21	5.74918
1743.69	5.62573
1745.17	4.51983
1746.65	3.90527
1748.14	6.34405
1749.62	6.64198
1751.1	6.72969
1752.58	5.83391
1754.06	5.85063
1755.54	5.27055
1757.02	1.70903
1758.5	0.989396
1759.97	1.49595
1761.45	5.51546
1762.93	7.88241
1764.41	9.89918
1765.89	9.31931
1767.36	7.22945
1768.84	6.01946
1770.31	6.10662
1771.79	8.36913
1773.27	6.80585
1774.74	7.49056
1776.21	6.87668
1777.69	9.94392
1779.16	8.55641
1780.63	7.97745
1782.11	4.6964
1783.58	4.25537
1785.05	1.92203
1786.52	3.13161
1788	4.34116
1789.47	7.41021
1790.94	8.16339
1792.41	10.0746
1793.88	8.89757
1795.35	9.37098
1796.82	9.84318
1798.29	10.0692
1799.76	10.8934
1801.22	7.6805
1802.69	8.9608
1804.16	7.78487
1805.63	10.9931
1807.09	10.6233
1808.56	10.1494
1810.03	7.84787
1811.49	5.54878
1812.96	3.63506
1814.42	6.25063
1815.89	8.4024
1817.35	11.7532
1818.82	8.33064
1820.28	7.18762
1821.74	6.01124
1823.21	6.06247
1824.67	8.35857
1826.13	8.72694
1827.59	8.84847
1829.05	8.4076
1830.51	6.66833
1831.97	9.35083
1833.43	6.73496
1834.89	8.54003
1836.35	9.15266
1837.81	9.72934
1839.27	8.3413
1840.73	7.19953
1842.19	10.3753
1843.65	12.1431
1845.1	12.1233
1846.56	12.9125
1848.02	15.7672
1849.48	15.2559
1850.93	12.3956
1852.39	6.83385
1853.84	3.54753
1855.3	3.38982
1856.75	5.5103
1858.21	7.59566
1859.66	6.94433
1861.11	6.64396
1862.57	8.62421
1864.02	9.83297
1865.47	9.42765
1866.92	8.03816
1868.38	8.93208
1869.83	8.20973
1871.28	8.01237
1872.73	6.02879
1874.18	8.35902
1875.63	8.62066
1877.08	9.61776
1878.53	8.58015
1879.97	8.48985
1881.42	7.8382
1882.87	6.37943
1884.32	7.3419
1885.77	6.54978
1887.21	7.05562
1888.66	6.19419
1890.11	9.11927
1891.55	9.16987
1893	7.85352
1894.44	7.20158
1895.89	8.86313
1897.33	9.54413
1898.78	9.31456
1900.22	7.71513
1901.66	8.1156
1903.11	5.60403
1904.55	4.5308
1905.99	4.22983
1907.43	4.56019
1908.88	6.39927
1910.32	8.16976
1911.76	11.4797
1913.2	11.073
1914.64	8.84473
1916.08	6.12074
1917.52	8.83531
1918.96	8.78075
1920.39	8.09327
1921.83	5.75714
1923.27	5.49068
1924.71	6.73306
1926.14	7.16855
1927.58	8.12996
1929.02	8.1442
1930.46	7.56193
1931.89	10.3131
1933.33	9.9412
1934.76	11.0438
1936.2	8.74156
1937.63	10.2639
1939.07	9.29552
1940.5	9.45001
1941.93	10.201
1943.36	9.26831
1944.8	8.29718
1946.23	6.06749
1947.66	9.41506
1949.09	11.0778
1950.52	8.91276
1951.95	6.22894
1953.38	4.83857
1954.82	6.92251
1956.25	8.62165
1957.67	5.33788
1959.1	6.6478
1960.53	5.57427
1961.96	8.08004
1963.39	5.3895
1964.82	7.75576
1966.24	6.7513
1967.67	8.09812
1969.1	4.77859
1970.52	5.31819
1971.95	7.71798
1973.37	9.41737
1974.8	9.25569
1976.22	6.88087
1977.65	5.87801
1979.07	7.46923
1980.5	5.05969
1981.92	5.2152
1983.34	5.26554
1984.76	5.69786
1986.19	4.97456
1987.61	6.74255
1989.03	10.3346
1990.45	11.6107
1991.87	9.65891
1993.29	7.07559
1994.71	3.6501
1996.13	1.90851
1997.55	3.81511
1998.97	9.65824
2000.39	12.8252
2001.81	13.3636
2003.22	8.21967
2004.64	7.77707
2006.06	5.50982
2007.48	6.82013
2008.89	6.51751
2010.31	7.26716
2011.72	8.19224
2013.14	5.71383
2014.56	10.9583
2015.97	9.63378
2017.38	10.6292
2018.8	4.50186
2020.21	6.47848
2021.62	8.24801
2023.04	9.52291
2024.45	9.42992
2025.86	10.355
2027.27	10.5077
2028.68	10.0641
2030.1	8.11178
2031.51	8.4753
2032.92	9.40022
2034.33	7.90364
2035.74	8.86375
2037.15	6.10443
2038.56	7.87196
2039.96	7.95597
2041.37	9.8904
2042.78	9.74363
2044.19	8.14805
2045.59	9.10454
2047	10.0981
2048.41	8.6687
2049.81	8.81904
2051.22	7.32005
2052.63	8.5928
2054.03	9.69269
2055.43	10.2966
2056.84	11.4992
2058.24	10.4927
2059.65	10.5019
2061.05	8.86033
2062.45	7.39769
2063.86	7.40778
2065.26	6.5047
2066.66	6.6897
2068.06	7.54341
2069.46	10.4286
2070.86	9.56091
2072.26	10.799
2073.66	9.50947
2075.06	11.4142
2076.46	12.1961
2077.86	12.1694
2079.26	10.7776
2080.66	9.83959
2082.06	11.8815
2083.45	12.6986
2084.85	10.1471
2086.25	8.61296
2087.64	7.81538
2089.04	10.4565
2090.44	9.8693
2091.83	10.2294
2093.23	10.4848
2094.62	11.9678
2096.02	11.6599
2097.41	12.4419
2098.8	11.9256
2100.2	11.6168
2101.59	8.96171
2102.98	7.98839
2104.37	8.173
2105.77	10.1478
2107.16	9.1742
2108.55	9.56905
2109.94	7.3681
2111.33	7.55267
2112.72	8.89558
2114.11	8.30814
2115.5	9.30034
2116.89	10.8529
2118.28	11.3879
2119.66	13.012
2121.05	11.583
2122.44	14.5032
2123.83	13.4945
2125.21	15.3981
2126.6	12.4596
2127.99	11.5219
2129.37	5.98676
2130.76	7.36543
2132.14	9.75762
2133.53	15.5579
2134.91	17.989
2136.3	16.1742
2137.68	14.3554
2139.06	13.9428
2140.45	16.4103
2141.83	15.3658
2143.21	13.8316
2144.59	13.0687
2145.98	13.2522
2147.36	11.5417
2148.74	9.62094
2150.12	9.20924
2151.5	8.16562
2152.88	9.57734
2154.26	10.9212
2155.64	13.4895
2157.02	11.2861
2158.39	10.4195
2159.77	8.46329
2161.15	10.6824
2162.53	11.4983
2163.9	12.8752
2165.28	11.5857
2166.66	10.5417
2168.03	11.0417
2169.41	12.5239
2170.78	10.9182
2172.16	10.3301
2173.53	9.74196
2174.91	10.0664
2176.28	9.90056
2177.65	11.3145
2179.03	12.1279
2180.4	11.1888
2181.77	9.26781
2183.14	10.9607
2184.51	14.2673
2185.89	15.2581
2187.26	12.1786
2188.63	8.67867
2190	7.67068
2191.37	8.62516
2192.74	10.4588
2194.11	11.6237
2195.48	12.5098
2196.84	11.922
2198.21	13.4029
2199.58	15.9056
2200.95	14.5784
2202.32	12.5871
2203.68	11.4731
2205.05	11.8659
2206.41	9.73615
2207.78	6.23424
2209.15	5.61099
2210.51	6.07486
2211.88	8.43576
2213.24	9.00393
2214.6	12.2415
2215.97	10.942
2217.33	11.3148
2218.69	10.0608
2220.05	10.275
2221.42	10.4542
2222.78	10.7391
2224.14	10.8834
2225.5	12.0099
2226.86	10.365
2228.22	13.5282
2229.58	13.3198
2230.94	13.8841
2232.3	8.97688
2233.66	7.75367
2235.02	8.53112
2236.38	10.0068
2237.74	9.62461
2239.09	7.73394
2240.45	7.77316
