##NAMES=Lammerite
##RRUFFID=R060715
##IDEAL CHEMISTRY=Cu_3_(AsO_4_)_2_
##LOCALITY=Guanaco, Antofagasta Province, Chile
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Dark green tabular crystals associated with blue lavendulan, R060716, white quartz and barite
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060715
##MEASURED CHEMISTRY=Cu_3.00_(As_1.00_O_4_)_2_
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 5.077 b: 11.612 c: 5.396 alpha: 90 beta: 111.86 gamma: 90 volume: 295.22 crystal system: monoclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=785

140.7800, 509.9800
142.7080, 547.7360
144.6370, 582.3690
146.5650, 604.9580
148.4940, 630.9940
150.4220, 681.2070
152.3510, 740.0520
154.2790, 774.8320
156.2080, 779.8050
158.1360, 772.4750
160.0640, 743.3060
161.9930, 716.6780
163.9210, 706.1150
165.8500, 701.2510
167.7780, 693.2090
169.7070, 682.7450
171.6350, 654.5820
173.5640, 588.1730
175.4920, 532.0360
177.4210, 495.4270
179.3490, 470.8870
181.2780, 454.0050
183.2060, 443.9560
185.1350, 439.2080
187.0630, 442.5300
188.9920, 445.4670
190.9200, 444.3470
192.8480, 446.5710
194.7770, 457.6710
196.7050, 472.8870
198.6340, 486.4320
200.5620, 498.0220
202.4910, 510.3440
204.4190, 534.4210
206.3480, 543.3520
208.2760, 523.6440
210.2050, 496.0800
212.1330, 473.4080
214.0610, 454.4480
215.9900, 436.2650
217.9180, 418.7770
219.8470, 402.2160
221.7750, 383.4550
223.7040, 369.5220
225.6320, 367.9870
227.5610, 368.4550
229.4890, 359.0560
231.4180, 340.8250
233.3460, 332.1000
235.2750, 343.0800
237.2030, 348.3740
239.1320, 340.0460
241.0600, 334.7080
242.9880, 344.5610
244.9170, 359.8120
246.8450, 367.3580
248.7740, 365.9730
250.7020, 369.5090
252.6310, 379.4930
254.5590, 391.6950
256.4880, 410.3220
