##NAMES=Arsenolite
##RRUFFID=R050383
##IDEAL CHEMISTRY=As_2_O_3_
##LOCALITY=Eureka, Nevada, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Colorless hoppered octahedra
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050383
##MEASURED CHEMISTRY=As_2.00_O_3_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 11.0749 b: 11.0749 c: 11.0749 alpha: 90 beta: 90 gamma: 90 volume: 1358.4 crystal system: cubic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

124.3137, 327.2460
126.2422, 315.1578
128.1707, 305.9114
130.0991, 295.9816
132.0276, 287.7215
133.9561, 285.4780
135.8845, 288.9020
137.8130, 300.5864
139.7415, 327.0140
141.6699, 353.6199
143.5984, 375.6466
145.5269, 392.7509
147.4553, 403.7729
149.3838, 407.4330
151.3123, 408.2345
153.2407, 402.9223
155.1692, 399.2297
157.0977, 397.1371
159.0261, 400.0208
160.9546, 412.4028
162.8831, 435.3632
164.8115, 462.9677
166.7400, 497.0594
168.6685, 531.6854
170.5969, 562.0322
172.5254, 594.8958
174.4539, 631.3633
176.3823, 671.7253
178.3108, 747.7211
180.2393, 893.9568
182.1677, 978.7250
184.0962, 963.8086
186.0247, 884.1163
187.9531, 731.4418
189.8816, 533.2798
191.8101, 398.0893
193.7385, 331.8607
195.6670, 287.5527
197.5955, 267.0898
199.5239, 256.0853
201.4524, 249.1893
203.3809, 245.6887
205.3093, 244.6789
207.2378, 246.2718
209.1663, 249.5326
211.0947, 252.9026
213.0232, 261.9910
214.9517, 268.5869
216.8801, 290.1827
218.8086, 332.6215
220.7371, 403.0814
222.6655, 533.9491
224.5940, 735.6525
226.5225, 932.1437
228.4509, 1126.427
230.3794, 1283.438
232.3079, 1383.173
234.2363, 1436.728
236.1648, 1449.902
238.0933, 1427.907
240.0217, 1420.041
241.9502, 1416.627
243.8787, 1463.924
245.8071, 1568.182
