##NAMES=Ceruleite
##RRUFFID=R060261
##IDEAL CHEMISTRY=CuAl_4_(AsO_4_)_2_(OH)_8_(H_2_O)_4_
##LOCALITY=Emma Luisa Gold mine, Huanaco, Taltal Province, Chile
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Pale blue fine-grained massive
##STATUS=The identification of this mineral is not yet confirmed
##URL=https://www.rruff.net/odr/rruff_sample/R060261
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

190.5786, 384.1863
192.5071, 390.2693
194.4355, 403.1409
196.3640, 419.7079
198.2925, 436.4456
200.2209, 454.3155
202.1494, 470.3845
204.0779, 484.6161
206.0063, 497.4987
207.9348, 505.4227
209.8633, 505.8355
211.7917, 501.8057
213.7202, 496.7153
215.6487, 489.5212
217.5772, 482.2301
219.5056, 475.2628
221.4341, 468.8588
223.3626, 465.1698
225.2910, 465.1763
227.2195, 468.2596
229.1480, 473.9278
231.0764, 486.4567
233.0049, 496.7163
234.9334, 502.7781
236.8618, 505.1176
238.7903, 504.1299
240.7188, 497.1198
242.6472, 488.2239
244.5757, 479.9738
246.5042, 470.3254
248.4326, 465.1417
250.3611, 468.6086
252.2896, 480.1697
254.2180, 490.3939
256.1465, 499.8432
258.0750, 508.4079
260.0034, 515.6373
261.9319, 521.6488
263.8604, 525.1830
265.7888, 524.5464
267.7173, 519.6914
269.6458, 512.5115
271.5742, 502.3135
273.5027, 491.9976
275.4312, 483.4662
277.3596, 477.6959
279.2881, 473.2758
281.2166, 469.6348
283.1450, 466.2732
285.0735, 462.5321
287.0020, 458.9322
288.9304, 454.5103
290.8589, 448.4195
292.7874, 439.2226
294.7158, 432.6638
296.6443, 429.6711
298.5728, 429.1366
300.5012, 429.4930
302.4297, 430.7851
304.3582, 433.1252
306.2866, 436.8952
308.2151, 441.9604
310.1436, 445.6088
312.0720, 447.0534
314.0005, 447.8690
315.9290, 449.0958
317.8574, 450.4096
319.7859, 453.9187
321.7144, 459.9115
323.6428, 467.4525
325.5713, 474.7217
327.4998, 482.5777
329.4282, 490.3812
331.3567, 497.6866
333.2852, 503.9199
335.2136, 509.2445
337.1421, 511.8827
339.0706, 512.8785
340.9991, 513.9168
342.9275, 516.9015
344.8560, 518.7938
346.7845, 518.7977
348.7129, 517.7331
350.6414, 517.9505
352.5699, 519.1469
354.4983, 522.6962
356.4268, 529.3502
358.3553, 539.2946
360.2837, 552.8790
362.2122, 571.7112
364.1407, 593.7155
366.0691, 615.0767
367.9976, 637.0423
369.9261, 657.0906
371.8545, 673.9794
373.7830, 684.5348
375.7115, 691.9232
377.6399, 695.5082
379.5684, 695.4506
381.4969, 691.9674
383.4253, 684.8585
385.3538, 678.6312
387.2823, 674.6655
389.2107, 673.2372
391.1392, 672.1278
393.0677, 671.6239
394.9961, 671.5016
396.9246, 671.9918
398.8531, 673.4747
400.7815, 671.1824
402.7100, 663.4481
404.6385, 653.0492
406.5669, 643.2072
408.4954, 633.3849
410.4239, 623.7189
412.3523, 614.3018
