##NAMES=Opal
##RRUFFID=X070002
##IDEAL CHEMISTRY=SiO_2_·<i>n</i>H_2_O
##LOCALITY=Synthetic
##OWNER=Taka Yamanaka
##SOURCE=Taka Yamanaka
##DESCRIPTION=White polished cab, Raman spectra matches Polymethyl methacrylate (plexiglas)
##STATUS=The identification of this mineral has been determined only by Raman spectroscopy
##URL=https://www.rruff.net/odr/rruff_sample/X070002
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

181.6360, 2850.330
183.5645, 2870.469
185.4929, 2899.688
187.4214, 2923.103
189.3499, 2937.260
191.2783, 2945.303
193.2068, 2954.575
195.1353, 2964.945
197.0637, 2977.215
198.9922, 2992.017
200.9207, 3011.368
202.8491, 3030.327
204.7776, 3050.859
206.7061, 3071.408
208.6345, 3085.577
210.5630, 3082.178
212.4915, 3078.057
214.4199, 3088.252
216.3484, 3121.567
218.2769, 3149.344
220.2053, 3159.708
222.1338, 3152.756
224.0623, 3153.353
225.9907, 3166.440
227.9192, 3184.965
229.8477, 3201.918
231.7761, 3217.660
233.7046, 3231.356
235.6331, 3242.771
237.5615, 3251.308
239.4900, 3259.460
241.4185, 3264.912
243.3469, 3270.947
245.2754, 3281.901
247.2039, 3303.697
249.1323, 3321.655
251.0608, 3329.339
252.9893, 3320.407
254.9177, 3318.846
256.8462, 3329.563
258.7747, 3346.675
260.7031, 3362.201
262.6316, 3374.265
264.5601, 3386.347
266.4885, 3399.986
268.4170, 3415.993
270.3455, 3430.207
272.2739, 3440.756
274.2024, 3449.428
276.1309, 3459.027
278.0593, 3473.791
279.9878, 3485.886
281.9163, 3488.819
283.8447, 3480.635
285.7732, 3481.651
287.7017, 3506.500
289.6301, 3542.190
291.5586, 3565.457
293.4871, 3564.376
295.4155, 3561.831
297.3440, 3566.632
299.2725, 3578.760
301.2009, 3590.148
303.1294, 3597.313
305.0579, 3602.823
306.9863, 3611.828
308.9148, 3630.809
310.8433, 3647.017
312.7717, 3654.150
314.7002, 3652.087
316.6287, 3651.386
318.5571, 3652.622
320.4856, 3656.344
322.4141, 3664.593
324.3425, 3680.442
326.2710, 3696.394
328.1995, 3710.503
330.1279, 3723.043
332.0564, 3732.531
333.9849, 3737.417
335.9133, 3739.864
337.8418, 3741.780
339.7703, 3736.900
341.6987, 3741.129
343.6272, 3765.116
345.5557, 3812.125
347.4841, 3845.931
349.4126, 3854.545
351.3411, 3855.179
353.2695, 3868.881
355.1980, 3903.932
357.1265, 3932.226
359.0549, 3942.849
360.9834, 3934.465
362.9119, 3928.739
364.8403, 3923.103
366.7688, 3921.252
368.6973, 3927.276
370.6257, 3943.256
372.5542, 3959.309
374.4827, 3975.316
376.4111, 3990.736
378.3396, 3997.536
380.2681, 3988.533
382.1965, 3977.762
384.1250, 3973.241
386.0535, 3975.485
387.9819, 3979.438
389.9104, 3987.269
391.8389, 3996.345
393.7673, 3997.995
395.6958, 3979.248
397.6243, 3966.143
399.5527, 3973.049
401.4812, 4001.143
403.4097, 4021.882
405.3381, 4024.074
407.2666, 4018.848
409.1951, 4022.851
411.1235, 4045.958
413.0520, 4063.054
414.9805, 4061.305
416.9089, 4043.322
418.8374, 4032.723
420.7659, 4034.630
422.6943, 4042.635
424.6228, 4054.177
426.5513, 4072.891
428.4797, 4085.948
430.4082, 4086.060
432.3367, 4077.518
434.2651, 4071.946
436.1936, 4070.763
438.1221, 4071.724
440.0505, 4075.754
441.9790, 4083.836
443.9075, 4087.549
