##NAMES=Tilasite
##RRUFFID=R060618
##IDEAL CHEMISTRY=CaMg(AsO_4_)F
##LOCALITY=Cervandone, Italy
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Pinkish-gray spearhead shaped crystals associated with albite and hexagonal tablets of clinochlore
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060618
##MEASURED CHEMISTRY=Ca_1.00_(Mg_0.99_Fe_0.01_)((As_0.99_P_0.01_)O_4_)F_1.00_
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 6.686 b: 8.952 c: 7.57 alpha: 90 beta: 121.1 gamma: 90 volume: 388 crystal system: monoclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=785

162.0930, 19767.34
164.0215, 19426.66
165.9500, 19410.22
167.8784, 19415.33
169.8069, 19462.29
171.7354, 19436.02
173.6638, 19251.25
175.5923, 19044.94
177.5208, 18861.38
179.4492, 18719.19
181.3777, 18692.10
183.3062, 18772.43
185.2346, 18891.61
187.1631, 19057.99
189.0916, 19210.70
191.0200, 19334.98
192.9485, 19429.02
194.8770, 19482.69
196.8054, 19503.88
198.7339, 19535.94
200.6624, 19594.97
202.5908, 19632.70
204.5193, 19614.05
206.4478, 19589.01
208.3762, 19567.22
210.3047, 19561.81
212.2332, 19620.41
214.1616, 19741.85
216.0901, 19860.55
218.0186, 19980.55
219.9470, 20070.64
221.8755, 20091.89
223.8040, 20106.64
225.7324, 20174.08
227.6609, 20293.45
229.5894, 20440.52
231.5178, 20605.50
233.4463, 20844.52
235.3748, 21229.76
237.3032, 21625.76
239.2317, 21973.71
241.1602, 22306.43
243.0886, 22576.97
245.0171, 22836.98
246.9456, 23413.73
248.8740, 24180.07
250.8025, 25759.95
252.7310, 28685.04
254.6594, 31995.94
256.5879, 36191.57
258.5164, 40043.07
260.4448, 40996.01
262.3733, 39325.11
264.3018, 36807.55
266.2302, 33050.44
268.1587, 29909.30
270.0872, 27794.54
272.0156, 26394.23
