##NAMES=Schwartzembergite
##RRUFFID=R050159
##IDEAL CHEMISTRY=Pb^2+^_5_H_2_I^3+^O_6_Cl_3_
##LOCALITY=Ponderosa mine, Sierra Gorda, Antofagasta, Chile
##OWNER=RRUFF
##SOURCE=Jim McGlasson
##DESCRIPTION=Orange thin plates
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R050159
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 3.982 b: 3.982 c: 12.567 alpha: 90 beta: 90 gamma: 90 volume: 199.27 crystal system: tetragonal
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=785

83.60204, 119.4117
85.53051, 115.3031
87.45898, 112.8971
89.38744, 111.8889
91.31591, 112.9402
93.24438, 114.9812
95.17284, 120.7194
97.10131, 130.2407
99.02978, 144.2964
100.9582, 163.2758
102.8867, 181.3639
104.8152, 225.2448
106.7436, 286.5858
108.6721, 393.6452
110.6006, 543.8170
112.5290, 753.0642
114.4575, 1033.351
116.3860, 1391.458
118.3144, 1858.402
120.2429, 2419.457
122.1714, 3132.516
124.0998, 4055.248
126.0283, 5102.779
127.9568, 6248.230
129.8852, 7482.770
131.8137, 8775.577
133.7422, 10130.49
135.6706, 11460.53
137.5991, 12809.90
139.5276, 14037.35
141.4560, 15188.13
143.3845, 16131.40
145.3130, 16642.45
147.2414, 16780.84
149.1699, 16709.54
151.0984, 16398.97
153.0268, 15980.39
154.9553, 15414.64
156.8838, 14833.72
158.8122, 14296.11
160.7407, 13814.22
162.6692, 13402.74
164.5976, 13065.57
166.5261, 12781.28
168.4546, 12549.88
170.3830, 12361.49
172.3115, 12212.36
174.2400, 12112.46
176.1684, 12060.05
178.0969, 12059.79
180.0254, 12133.72
181.9538, 12290.15
183.8823, 12513.17
185.8108, 12805.66
187.7392, 13148.00
189.6677, 13536.86
191.5962, 13974.52
193.5246, 14465.40
195.4531, 15006.27
197.3816, 15580.39
199.3100, 16202.23
201.2385, 16791.48
203.1670, 17333.37
205.0954, 17854.25
207.0239, 18384.93
208.9524, 18890.10
210.8808, 19337.42
212.8093, 19720.48
214.7378, 20019.08
216.6662, 20236.40
218.5947, 20378.39
220.5232, 20457.14
222.4516, 20444.66
224.3801, 20318.18
226.3086, 20107.05
228.2370, 19840.66
230.1655, 19512.59
232.0940, 19122.04
234.0224, 18675.24
235.9509, 18198.96
237.8794, 17685.25
239.8078, 17134.13
241.7363, 16556.13
243.6648, 15949.53
245.5932, 15287.68
247.5217, 14599.51
249.4502, 13950.74
251.3786, 13343.55
253.3071, 12781.95
255.2356, 12280.53
257.1640, 11804.47
259.0925, 11334.34
261.0210, 10901.37
262.9494, 10528.30
264.8779, 10209.99
266.8064, 9945.446
268.7348, 9737.712
270.6633, 9575.345
272.5918, 9457.057
274.5202, 9380.361
276.4487, 9347.612
278.3772, 9343.138
280.3056, 9357.298
282.2341, 9404.265
284.1626, 9508.094
286.0910, 9663.373
288.0195, 9814.850
289.9480, 9957.726
291.8764, 10111.19
293.8049, 10290.47
295.7334, 10464.41
297.6618, 10609.06
299.5903, 10732.98
301.5188, 10875.89
303.4472, 11014.08
305.3757, 11027.47
307.3042, 10892.52
309.2326, 10778.15
311.1611, 10722.23
313.0896, 10661.87
315.0180, 10577.79
316.9465, 10456.82
318.8750, 10276.74
320.8034, 10087.66
322.7319, 9947.506
324.6604, 9840.483
326.5888, 9707.737
328.5173, 9550.428
330.4458, 9427.425
332.3742, 9352.821
334.3027, 9276.430
336.2312, 9177.314
338.1596, 9103.233
340.0881, 9078.995
342.0166, 9085.620
343.9450, 9117.888
345.8735, 9176.923
347.8020, 9228.308
349.7304, 9257.215
351.6589, 9311.182
353.5874, 9406.254
355.5158, 9497.859
357.4443, 9573.692
359.3728, 9650.904
361.3012, 9755.636
363.2297, 9854.808
365.1582, 9904.747
367.0866, 9901.583
369.0151, 9892.236
370.9436, 9888.896
372.8720, 9870.225
374.8005, 9840.839
376.7290, 9781.478
378.6574, 9678.144
380.5859, 9549.135
382.5144, 9418.670
384.4428, 9271.911
386.3713, 9065.688
388.2998, 8803.013
390.2282, 8561.557
392.1567, 8363.184
394.0852, 8145.576
396.0136, 7890.610
397.9421, 7640.056
399.8706, 7410.850
401.7990, 7188.562
403.7275, 6955.845
405.6560, 6736.608
407.5844, 6559.241
409.5129, 6407.207
411.4414, 6242.843
413.3698, 6070.517
415.2983, 5917.662
417.2268, 5786.814
419.1552, 5653.053
421.0837, 5501.708
423.0122, 5372.226
424.9406, 5281.734
426.8691, 5197.320
428.7976, 5102.220
430.7260, 5010.720
432.6545, 4936.744
434.5830, 4867.555
436.5114, 4780.857
438.4399, 4677.663
440.3684, 4602.578
442.2968, 4568.708
444.2253, 4530.466
446.1538, 4488.257
448.0822, 4442.513
450.0107, 4385.695
451.9392, 4330.597
453.8676, 4286.859
455.7961, 4252.081
457.7246, 4223.417
459.6530, 4197.776
461.5815, 4165.555
463.5100, 4122.498
465.4384, 4092.604
467.3669, 4080.213
469.2954, 4071.524
471.2238, 4068.514
473.1523, 4061.137
475.0808, 4048.086
477.0092, 4025.103
478.9377, 3989.087
480.8662, 3946.134
482.7946, 3901.492
484.7231, 3854.547
486.6516, 3806.833
488.5800, 3758.042
490.5085, 3687.137
492.4370, 3591.443
494.3654, 3512.284
496.2939, 3460.973
498.2224, 3409.399
500.1508, 3344.675
502.0793, 3284.739
504.0078, 3235.590
505.9362, 3194.066
507.8647, 3158.221
509.7932, 3128.030
511.7216, 3104.410
513.6501, 3086.016
515.5786, 3070.395
517.5070, 3058.322
519.4355, 3050.596
521.3640, 3046.074
523.2924, 3046.134
525.2209, 3055.350
527.1494, 3065.696
529.0778, 3072.655
531.0063, 3081.501
532.9348, 3101.600
534.8632, 3119.625
536.7917, 3126.364
538.7202, 3120.859
540.6486, 3098.944
