##NAMES=Witherite
##RRUFFID=R040040
##IDEAL CHEMISTRY=Ba(CO_3_)
##LOCALITY=Cave-in-Rock, Hardin County, Illinois, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Tan colored prismatic group of columnar crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R040040
##MEASURED CHEMISTRY=(Ba_0.98_Sr_0.02_)CO_3_ ; CO_2_ estimated by difference
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 5.3072 b: 8.8928 c: 6.4245 alpha: 90 beta: 90 gamma: 90 volume: 303.22 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

126.6641, 8152.064
128.5926, 9228.084
130.5210, 10378.53
132.4495, 11296.33
134.3780, 11708.55
136.3064, 11511.21
138.2349, 11249.95
140.1634, 10967.02
142.0918, 10658.75
144.0203, 10585.74
145.9488, 10878.33
147.8772, 11285.93
149.8057, 11604.98
151.7342, 11875.00
153.6626, 11950.37
155.5911, 11800.79
157.5196, 11379.31
159.4480, 10919.35
161.3765, 10383.70
163.3050, 9835.692
165.2334, 9324.265
167.1619, 8826.479
169.0904, 8410.392
171.0188, 8108.333
172.9473, 7920.863
174.8758, 7767.292
176.8042, 7651.087
178.7327, 7556.443
180.6612, 7470.205
182.5896, 7381.324
184.5181, 7310.285
186.4466, 7270.192
188.3750, 7256.057
190.3035, 7244.421
192.2320, 7230.763
194.1604, 7216.772
196.0889, 7205.590
198.0174, 7198.905
199.9458, 7194.957
201.8743, 7188.068
203.8028, 7170.046
205.7312, 7182.349
207.6597, 7237.645
209.5882, 7321.179
211.5166, 7405.801
213.4451, 7479.621
215.3736, 7564.814
217.3020, 7674.866
219.2305, 7831.454
221.1590, 7957.396
223.0874, 8047.192
225.0159, 8100.628
226.9444, 8127.661
228.8728, 8123.286
230.8013, 8097.032
232.7298, 8036.120
234.6582, 7939.627
236.5867, 7866.445
238.5152, 7841.332
240.4436, 7840.108
242.3721, 7834.019
244.3006, 7814.531
246.2290, 7797.513
248.1575, 7784.387
250.0860, 7771.872
252.0145, 7772.723
253.9429, 7802.746
