##NAMES=Hydroxylapatite
##RRUFFID=R050512
##IDEAL CHEMISTRY=Ca_5_(PO_4_)_3_OH
##LOCALITY=Moneta Island, Mayeguez, Puerto Rico, USA
##OWNER=RRUFF
##SOURCE=American Museum of Natural History
##DESCRIPTION=Pale pink consolidated powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050512
##MEASURED CHEMISTRY=Ca_5.00_(PO_4_)_3_((OH)_0.67_F_0.33_)
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 9.4377 b: 9.4377 c: 6.8756 alpha: 90 beta: 90 gamma: 120 volume: 530.37 crystal system: hexagonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

87.21906, 2559.323
89.14753, 2551.062
91.07600, 2554.981
93.00446, 2573.765
94.93293, 2604.828
96.86140, 2643.276
98.78986, 2658.837
100.7183, 2708.241
102.6468, 2787.401
104.5753, 2863.782
106.5037, 3105.657
108.4322, 3486.310
110.3607, 4027.162
112.2891, 4964.563
114.2176, 6266.929
116.1461, 7928.317
118.0745, 9957.205
120.0030, 12412.29
121.9315, 15040.78
123.8599, 17702.89
125.7884, 20459.96
127.7169, 23566.91
129.6453, 27186.84
131.5738, 31035.41
133.5023, 34944.81
135.4307, 39091.92
137.3592, 43067.52
139.2877, 46654.10
141.2161, 49890.93
143.1446, 51445.88
145.0731, 52219.48
147.0015, 53070.57
148.9300, 53921.15
150.8585, 54843.33
152.7869, 55674.58
154.7154, 56381.15
156.6439, 56983.33
158.5723, 57564.58
160.5008, 58133.82
162.4293, 58686.25
164.3577, 59216.95
166.2862, 59723.05
168.2147, 60212.15
170.1431, 60694.20
172.0716, 61173.20
174.0001, 61630.24
175.9285, 62083.04
177.8570, 62512.66
179.7855, 62905.19
181.7139, 63200.48
183.6424, 63522.66
185.5709, 63894.87
187.4993, 64307.79
189.4278, 64721.25
191.3563, 65121.16
193.2847, 65507.45
195.2132, 65878.52
197.1417, 66225.43
