##NAMES=Eakerite
##RRUFFID=R060319
##IDEAL CHEMISTRY=Ca_2_Sn^4+^Al_2_Si_6_O_18_(OH)_2_·2H_2_O
##LOCALITY=Foote Mineral Company mine, Kings Mountain, North Carolina, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Transparent colorless bladed single crystals
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R060319
##MEASURED CHEMISTRY=Ca_2.00_Sn^4+^_1.00_Al_2.00_Si_6_O_18_(OH)_2_·2H_2_O
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 15.825 b: 7.698 c: 7.445 alpha: 90 beta: 101.292 gamma: 90 volume: 889.4 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

165.5085, 1385.802
167.4370, 1419.056
169.3655, 1432.221
171.2939, 1446.152
173.2224, 1461.393
175.1509, 1477.888
177.0793, 1495.420
179.0078, 1514.856
180.9363, 1534.867
182.8647, 1555.236
184.7932, 1578.147
186.7217, 1599.386
188.6501, 1617.541
190.5786, 1632.644
192.5071, 1648.051
194.4355, 1663.966
196.3640, 1679.026
198.2925, 1691.573
200.2209, 1701.249
202.1494, 1707.590
204.0779, 1711.562
206.0063, 1712.451
207.9348, 1714.369
209.8633, 1716.648
211.7917, 1720.586
213.7202, 1726.945
215.6487, 1737.223
217.5772, 1748.232
219.5056, 1758.958
221.4341, 1769.406
223.3626, 1780.412
225.2910, 1791.918
227.2195, 1804.013
229.1480, 1817.053
231.0764, 1832.023
233.0049, 1847.570
234.9334, 1863.838
236.8618, 1879.998
238.7903, 1891.398
240.7188, 1895.707
242.6472, 1895.534
244.5757, 1892.361
246.5042, 1886.414
248.4326, 1878.613
250.3611, 1868.631
252.2896, 1856.539
254.2180, 1844.482
256.1465, 1832.033
258.0750, 1821.616
260.0034, 1814.843
261.9319, 1811.512
263.8604, 1811.674
265.7888, 1815.477
267.7173, 1822.151
269.6458, 1828.582
271.5742, 1835.994
273.5027, 1842.871
275.4312, 1847.934
277.3596, 1850.167
279.2881, 1852.165
281.2166, 1854.152
283.1450, 1855.065
285.0735, 1853.565
287.0020, 1849.371
288.9304, 1844.406
290.8589, 1839.215
292.7874, 1833.333
294.7158, 1828.451
296.6443, 1824.512
298.5728, 1823.134
300.5012, 1825.164
302.4297, 1831.936
304.3582, 1839.062
306.2866, 1845.625
308.2151, 1851.747
310.1436, 1858.317
312.0720, 1863.690
314.0005, 1870.282
315.9290, 1879.696
317.8574, 1894.012
319.7859, 1908.875
321.7144, 1923.623
323.6428, 1939.372
325.5713, 1957.835
327.4998, 1980.156
329.4282, 2003.654
331.3567, 2027.490
333.2852, 2052.934
335.2136, 2080.029
337.1421, 2107.070
339.0706, 2131.498
340.9991, 2151.981
342.9275, 2170.417
344.8560, 2181.005
346.7845, 2181.651
348.7129, 2173.717
350.6414, 2165.912
352.5699, 2156.410
354.4983, 2143.702
356.4268, 2127.442
358.3553, 2107.382
360.2837, 2087.425
362.2122, 2069.742
364.1407, 2055.454
366.0691, 2043.149
367.9976, 2030.395
369.9261, 2020.658
371.8545, 2015.239
373.7830, 2014.707
375.7115, 2016.435
377.6399, 2017.966
379.5684, 2020.430
381.4969, 2025.335
383.4253, 2035.497
385.3538, 2045.955
387.2823, 2057.365
389.2107, 2070.250
391.1392, 2082.944
393.0677, 2094.124
394.9961, 2104.046
396.9246, 2112.750
398.8531, 2115.867
400.7815, 2120.505
402.7100, 2126.607
404.6385, 2136.647
406.5669, 2150.897
408.4954, 2173.180
410.4239, 2196.974
412.3523, 2221.980
414.2808, 2248.051
416.2093, 2271.094
418.1377, 2288.690
420.0662, 2301.047
421.9947, 2309.688
423.9231, 2309.852
425.8516, 2304.277
427.7801, 2294.184
429.7085, 2284.175
431.6370, 2274.395
433.5655, 2266.864
435.4939, 2263.274
437.4224, 2264.287
439.3509, 2269.431
441.2793, 2277.093
443.2078, 2287.793
445.1363, 2293.545
447.0647, 2291.140
448.9932, 2279.970
450.9217, 2263.081
452.8501, 2239.812
454.7786, 2215.423
456.7071, 2192.343
458.6355, 2170.790
460.5640, 2155.944
462.4925, 2151.835
464.4209, 2154.810
466.3494, 2158.821
468.2779, 2163.850
470.2063, 2168.232
472.1348, 2171.819
474.0633, 2174.527
475.9917, 2175.966
477.9202, 2174.360
479.8487, 2169.799
481.7771, 2164.033
483.7056, 2157.031
485.6341, 2147.921
487.5625, 2135.702
489.4910, 2124.349
491.4195, 2113.794
493.3479, 2102.719
495.2764, 2096.379
497.2049, 2097.479
499.1333, 2105.122
501.0618, 2111.817
502.9903, 2115.284
504.9187, 2118.498
506.8472, 2122.662
508.7757, 2129.103
510.7041, 2137.405
512.6326, 2146.745
514.5610, 2157.147
516.4895, 2169.651
518.4180, 2185.353
520.3464, 2200.665
522.2749, 2214.271
524.2034, 2226.159
526.1318, 2239.011
528.0603, 2250.302
529.9888, 2266.325
531.9172, 2289.679
533.8457, 2319.300
535.7742, 2351.562
537.7026, 2388.727
539.6311, 2428.150
541.5596, 2468.062
543.4880, 2510.539
545.4165, 2548.774
547.3450, 2580.418
549.2734, 2605.286
551.2019, 2627.456
553.1304, 2645.601
555.0588, 2663.188
556.9873, 2681.279
558.9158, 2702.130
560.8442, 2720.793
562.7727, 2739.110
564.7012, 2757.098
566.6296, 2779.333
568.5581, 2798.001
570.4866, 2807.054
572.4150, 2804.193
574.3435, 2784.870
576.2720, 2743.365
578.2004, 2686.248
580.1289, 2626.554
582.0574, 2561.101
583.9858, 2500.243
585.9144, 2445.344
587.8428, 2396.698
589.7713, 2356.618
591.6998, 2326.541
593.6282, 2302.305
595.5567, 2282.228
597.4852, 2266.594
599.4136, 2250.247
601.3421, 2231.164
603.2706, 2210.790
605.1990, 2192.777
607.1275, 2177.909
609.0560, 2165.611
610.9844, 2156.156
612.9129, 2149.485
614.8414, 2145.710
616.7698, 2146.837
618.6983, 2148.255
620.6268, 2148.295
622.5552, 2146.540
