##NAMES=Effenbergerite
##RRUFFID=R120088
##IDEAL CHEMISTRY=BaCuSi_4_O_10_
##LOCALITY=Eastern orebody, Wessels mine, Kalahari manganese field, Cape Province, South Africa
##OWNER=RRUFF
##SOURCE=William W Pinch
##DESCRIPTION=Blue massive. A piece from the original find.
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R120088
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 7.427 b: 7.427 c: 16.104 alpha: 90 beta: 90 gamma: 90 volume: 888.4 crystal system: tetragonal
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

192.5953, 839.3892
194.5238, 817.5860
196.4522, 798.0287
198.3807, 782.1269
200.3092, 772.0637
202.2376, 764.3125
204.1661, 756.4552
206.0946, 747.7425
208.0230, 740.2932
209.9515, 733.8506
211.8800, 727.8430
213.8084, 723.2083
215.7369, 721.5195
217.6654, 720.7054
219.5938, 718.7583
221.5223, 715.9916
223.4508, 711.2149
225.3792, 703.2448
227.3077, 692.1758
229.2362, 684.0342
231.1646, 677.6814
233.0931, 673.7798
235.0216, 674.0698
236.9500, 682.3057
238.8785, 687.5021
240.8070, 683.9592
242.7354, 672.7932
244.6639, 666.9071
246.5924, 671.8477
248.5208, 679.3975
250.4493, 683.2112
252.3778, 678.5903
254.3062, 675.3823
256.2347, 676.1205
258.1632, 679.3279
260.0916, 681.0085
262.0201, 680.0181
263.9486, 677.8610
265.8770, 673.2612
267.8055, 663.8791
269.7340, 656.8042
271.6624, 657.9048
273.5909, 664.8514
275.5194, 671.1591
277.4478, 677.3871
279.3763, 679.9072
281.3048, 674.6661
283.2332, 661.8784
285.1617, 652.5161
287.0902, 655.0041
289.0186, 662.7231
290.9471, 666.3625
292.8756, 659.9783
294.8040, 653.5192
296.7325, 651.6307
298.6610, 654.0978
300.5894, 657.6367
302.5179, 660.0961
304.4464, 661.9187
306.3748, 665.3935
308.3033, 672.3066
310.2318, 677.1016
312.1602, 677.0067
314.0887, 673.5975
316.0172, 671.9348
317.9456, 671.5484
319.8741, 671.0657
321.8026, 669.8981
323.7310, 668.0555
325.6595, 667.1186
327.5880, 669.1512
329.5164, 672.2955
331.4449, 673.3193
333.3734, 670.8909
335.3018, 669.4457
337.2303, 670.7388
339.1588, 674.5447
341.0872, 676.1428
343.0157, 675.2385
344.9442, 673.7156
346.8727, 671.8716
348.8011, 668.2403
350.7296, 665.6608
352.6581, 666.5345
354.5865, 670.7677
356.5150, 676.9979
358.4435, 685.2480
360.3719, 691.4158
362.3004, 693.9520
364.2289, 693.7055
366.1573, 696.9606
368.0858, 704.2243
370.0143, 713.7497
371.9427, 724.3870
373.8712, 737.3716
375.7997, 749.9135
377.7281, 760.0581
379.6566, 767.1207
381.5851, 770.6785
383.5135, 772.1982
385.4420, 770.0512
387.3705, 761.5964
389.2989, 747.4489
391.2274, 734.6493
393.1559, 728.5612
395.0843, 726.8564
397.0128, 726.0877
398.9413, 718.1402
400.8697, 710.8480
402.7982, 707.6649
404.7267, 710.8426
406.6551, 721.5596
408.5836, 739.0577
410.5121, 761.5389
412.4405, 789.4602
414.3690, 823.2472
416.2975, 860.2521
418.2259, 906.4786
420.1544, 952.7061
422.0829, 986.6421
424.0113, 993.1500
425.9398, 986.2442
427.8683, 967.5149
429.7967, 943.1854
431.7252, 910.9046
433.6537, 866.4000
435.5821, 828.3969
437.5106, 807.6633
439.4391, 807.6220
441.3675, 800.2786
