##NAMES=Hydropascoite
##RRUFFID=R250067
##IDEAL CHEMISTRY=Ca_3_(V_10_O_28_)·24H_2_O
##LOCALITY=Packrat mine, near Gateway, Mesa County, Colorado, USA
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Dark yellow green blades on asphaltum associated with montroseite- and corvusite-bearing sandstone. Type sample, described in Kampf et al (2017)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250067
##MEASURED CHEMISTRY=(Ca_2.69_Na_0.30_)(H_0.31_V^5+^_10_O_28_)·24H_2_O
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 10.087 b: 11.0708 c: 21.8112 alpha: 94.112 beta: 96.053 gamma: 116.398 volume: 2150.2 crystal system: triclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

1623.65	132.097
1626.29	126.882
1628.92	123.985
1631.56	124.565
1634.19	125.144
1636.82	125.724
1639.45	133.835
1642.09	134.414
1644.72	130.358
1647.34	137.89
1649.97	130.938
1652.6	130.358
1655.22	129.779
1657.85	128.62
1660.47	125.144
1663.1	130.358
1665.72	117.612
1668.34	126.303
1670.96	121.668
1673.58	125.724
1676.2	128.041
1678.82	126.303
1681.43	116.454
1684.05	128.62
1686.66	114.715
1689.28	121.089
1691.89	111.239
1694.5	119.93
1697.11	108.922
1699.72	124.565
1702.33	115.874
1704.94	114.136
1707.55	110.66
1710.15	115.874
1712.76	112.977
1715.36	113.557
1717.97	120.509
1720.57	111.819
1723.17	112.977
1725.77	112.398
1728.37	111.819
1730.97	121.668
1733.57	112.977
1736.17	115.874
1738.76	111.819
1741.36	115.874
1743.95	119.35
1746.55	118.192
1749.14	112.977
1751.73	111.239
1754.32	119.93
1756.91	112.977
1759.5	119.35
1762.09	114.715
1764.67	120.509
1767.26	116.454
1769.85	115.874
1772.43	122.247
1775.01	114.715
1777.6	117.612
1780.18	117.033
1782.76	125.724
1785.34	119.93
1787.92	118.192
1790.49	115.295
1793.07	103.128
1795.64	112.398
