##NAMES=Microlite
##RRUFFID=R070058
##IDEAL CHEMISTRY=(Ca,Na)_2_Ta_2_(O,OH,F)_7_
##LOCALITY=Kyoktogai pegmatite field, Altai, Xinjinag Province, China
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Bluish-green fragments embedded in epoxy, co-type material. Originally labeled as 'natrobistantite', a discredited species.
##STATUS=The identification of this mineral is not yet confirmed
##URL=https://www.rruff.net/odr/rruff_sample/R070058
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

134.5059, 1333.574
136.4343, 1379.497
138.3628, 1399.318
140.2913, 1412.620
142.2197, 1424.171
144.1482, 1432.444
146.0767, 1447.122
148.0051, 1473.489
149.9336, 1508.819
151.8621, 1542.059
153.7905, 1568.677
155.7190, 1596.962
157.6475, 1631.476
159.5759, 1674.199
161.5044, 1717.390
163.4329, 1760.936
165.3613, 1804.390
167.2898, 1844.595
169.2183, 1879.812
171.1467, 1912.987
173.0752, 1946.261
175.0037, 1985.939
176.9321, 2019.009
178.8606, 2042.697
180.7891, 2058.461
182.7175, 2071.503
184.6460, 2083.395
186.5745, 2091.934
188.5029, 2093.240
190.4314, 2081.859
192.3599, 2075.657
194.2883, 2081.958
196.2168, 2098.378
198.1453, 2111.547
200.0737, 2121.301
202.0022, 2127.975
203.9307, 2131.639
205.8591, 2132.740
207.7876, 2130.253
209.7161, 2120.008
211.6445, 2103.624
213.5730, 2097.683
215.5014, 2110.079
217.4299, 2126.102
219.3584, 2138.131
221.2868, 2145.915
223.2153, 2149.876
225.1438, 2146.605
227.0723, 2138.252
229.0007, 2136.107
230.9292, 2140.113
232.8577, 2151.323
234.7861, 2169.834
236.7146, 2207.270
238.6431, 2237.132
240.5715, 2254.211
242.5000, 2263.068
244.4285, 2274.045
246.3569, 2286.398
248.2854, 2302.438
250.2139, 2324.524
252.1423, 2355.299
254.0708, 2386.447
255.9993, 2423.960
257.9277, 2460.400
259.8562, 2479.855
261.7847, 2466.526
263.7131, 2450.375
265.6416, 2441.091
267.5701, 2439.311
269.4985, 2437.243
271.4270, 2437.042
273.3555, 2433.843
275.2839, 2421.204
277.2124, 2389.668
279.1409, 2359.941
281.0693, 2342.199
282.9978, 2336.440
284.9263, 2321.768
286.8547, 2286.456
288.7832, 2244.634
290.7117, 2213.635
292.6401, 2197.263
294.5686, 2180.790
296.4971, 2157.372
298.4255, 2127.137
300.3540, 2102.487
302.2825, 2084.885
304.2109, 2071.132
306.1394, 2058.913
308.0679, 2047.654
309.9963, 2040.257
311.9248, 2040.608
313.8533, 2045.324
315.7817, 2042.739
317.7102, 2027.469
319.6387, 2010.836
321.5671, 1999.921
323.4956, 1996.848
325.4241, 1994.065
327.3525, 1987.698
329.2810, 1977.586
331.2095, 1967.300
333.1379, 1955.739
335.0664, 1949.519
336.9948, 1951.299
338.9233, 1962.417
340.8518, 1970.384
342.7802, 1976.627
344.7087, 1977.299
346.6372, 1968.485
348.5656, 1945.011
350.4941, 1931.311
352.4226, 1941.040
354.3510, 1966.911
356.2795, 1977.418
358.2080, 1958.042
360.1364, 1938.114
362.0649, 1933.828
363.9934, 1949.404
365.9218, 1960.273
367.8503, 1957.832
369.7788, 1949.676
371.7072, 1948.449
373.6357, 1958.032
375.5642, 1970.217
377.4926, 1980.548
379.4211, 1988.326
381.3496, 1988.550
383.2780, 1973.804
385.2065, 1959.885
387.1350, 1958.363
