##NAMES=Beryl
##RRUFFID=R050347
##IDEAL CHEMISTRY=Be_3_Al_2_Si_6_O_18_
##LOCALITY=North Keystone, South Dakota, USA
##OWNER=RRUFF
##SOURCE=California Institute of Technology
##DESCRIPTION=Colorless fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050347
##MEASURED CHEMISTRY=(Be_0.96_Li_0.04_)_3_Al_2.00_(Si_0.99_Al_0.01_)_6_O_18_ ·0.17Na
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 9.2154 b: 9.2154 c: 9.2047 alpha: 90 beta: 90 gamma: 120 volume: 676.97 crystal system: hexagonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

93.45825, 269.9256
95.38672, 268.8618
97.31519, 269.1094
99.24365, 271.7552
101.1721, 274.9268
103.1006, 277.8319
105.0291, 280.7275
106.9575, 283.8234
108.8860, 286.8217
110.8145, 290.5142
112.7429, 295.5051
114.6714, 300.2597
116.5999, 303.4686
118.5283, 305.6863
120.4568, 308.1783
122.3853, 311.1232
124.3137, 313.6636
126.2422, 315.1753
128.1707, 316.7074
130.0991, 318.7422
132.0276, 321.1432
133.9561, 323.8420
135.8845, 327.1968
137.8130, 329.5983
139.7415, 331.7216
141.6699, 332.0804
143.5984, 329.3818
145.5269, 324.6389
147.4553, 319.3045
149.3838, 313.6649
151.3123, 306.5225
153.2407, 295.5620
155.1692, 286.1304
157.0977, 280.7965
159.0261, 277.7145
160.9546, 275.0821
162.8831, 273.0687
164.8115, 270.3440
166.7400, 265.9016
168.6685, 262.5363
170.5969, 261.5075
172.5254, 261.6239
174.4539, 262.2471
176.3823, 263.3596
178.3108, 263.4449
180.2393, 262.3164
182.1677, 260.9460
184.0962, 259.0615
186.0247, 257.5931
187.9531, 257.5363
189.8816, 258.3784
191.8101, 258.1309
193.7385, 256.7393
195.6670, 254.6162
197.5955, 251.1907
199.5239, 247.9897
201.4524, 245.7406
203.3809, 244.0866
205.3093, 242.5271
207.2378, 241.0675
209.1663, 239.6038
211.0947, 237.9358
213.0232, 236.7859
214.9517, 236.8391
216.8801, 237.1265
218.8086, 237.0336
220.7371, 236.5013
222.6655, 235.2131
224.5940, 232.9472
226.5225, 231.2326
228.4509, 230.9280
230.3794, 230.7762
232.3079, 230.0739
234.2363, 229.2841
236.1648, 229.4678
238.0933, 230.5003
240.0217, 231.0611
241.9502, 230.9034
243.8787, 230.3697
245.8071, 228.9810
247.7356, 227.7835
249.6641, 228.4917
251.5925, 229.9726
253.5210, 228.9861
255.4495, 224.9118
257.3779, 221.1737
259.3064, 218.8227
261.2349, 216.3483
263.1633, 212.6421
265.0918, 208.9306
267.0203, 206.3997
268.9487, 205.0585
270.8772, 205.3142
272.8057, 207.6299
274.7341, 210.8593
276.6626, 214.3398
278.5911, 219.1924
280.5195, 226.8906
282.4480, 236.0166
284.3765, 244.7795
286.3049, 253.2126
288.2334, 260.4040
290.1619, 266.7799
292.0903, 271.2505
294.0188, 272.3104
295.9473, 272.6743
297.8757, 274.0527
299.8042, 276.1234
301.7327, 278.0587
303.6611, 279.2709
305.5896, 282.3713
307.5181, 286.5765
309.4465, 293.6710
311.3750, 306.0741
313.3035, 319.5957
315.2319, 330.9458
317.1604, 340.9601
319.0889, 353.3440
321.0173, 371.2576
322.9458, 380.5848
324.8743, 382.4256
326.8027, 373.6682
328.7312, 347.4245
330.6597, 315.6015
332.5882, 284.2752
334.5166, 254.5533
336.4451, 230.1705
338.3736, 211.5258
340.3020, 196.6715
342.2305, 185.8357
344.1590, 178.0488
346.0874, 173.1313
348.0159, 171.1694
349.9444, 173.2813
351.8728, 178.2964
353.8013, 183.1382
355.7298, 187.7765
357.6582, 193.8531
359.5867, 202.0049
361.5152, 210.0125
363.4436, 217.6814
365.3721, 224.3438
367.3006, 229.4855
369.2290, 233.4079
371.1575, 236.0074
373.0860, 237.5897
375.0144, 240.6068
376.9429, 244.8685
378.8714, 251.9888
380.7998, 263.9686
382.7283, 277.1071
384.6568, 289.8841
386.5852, 303.2321
388.5137, 318.8850
390.4422, 336.1436
392.3706, 353.6302
394.2991, 372.0441
396.2276, 384.4246
398.1560, 391.2629
400.0845, 388.5919
402.0130, 371.6841
403.9414, 348.6033
405.8699, 322.7854
407.7984, 296.2852
409.7268, 272.2362
411.6553, 250.6960
413.5838, 232.9922
415.5122, 219.7336
417.4407, 209.7225
419.3692, 203.8007
