##NAMES=Thaumasite
##RRUFFID=R060296
##IDEAL CHEMISTRY=Ca_3_Si(OH)_6_(CO_3_)(SO_4_)·12H_2_O
##LOCALITY=N'Chwaning II mine, Kalahari manganese field, Cape Province, South Africa
##OWNER=RRUFF
##SOURCE=Herb Obodda
##DESCRIPTION=Pale blue hexagonal prism
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R060296
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 11.0601 b: 11.0601 c: 10.436 alpha: 90 beta: 90 gamma: 120 volume: 1105.5 crystal system: hexagonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

147.3462, 1550.303
149.2747, 1530.843
151.2031, 1487.474
153.1316, 1408.813
155.0601, 1305.198
156.9885, 1210.577
158.9170, 1122.027
160.8455, 1053.739
162.7739, 1010.078
164.7024, 985.8044
166.6309, 978.6776
168.5593, 986.9042
170.4878, 1009.373
172.4163, 1046.691
174.3447, 1087.424
176.2732, 1130.296
178.2017, 1176.916
180.1301, 1232.502
182.0586, 1288.955
183.9871, 1336.967
185.9155, 1376.176
187.8440, 1403.911
189.7725, 1416.146
191.7009, 1426.416
193.6294, 1431.269
195.5579, 1442.953
197.4863, 1469.312
199.4148, 1512.385
201.3433, 1573.114
203.2717, 1651.081
205.2002, 1748.557
207.1287, 1882.702
209.0571, 2019.003
210.9856, 2166.373
212.9141, 2295.865
214.8425, 2346.854
216.7710, 2321.185
218.6995, 2245.000
220.6279, 2087.781
222.5564, 1926.935
224.4849, 1770.619
226.4133, 1631.666
228.3418, 1529.559
230.2703, 1459.037
232.1987, 1407.134
234.1272, 1379.474
236.0557, 1354.892
237.9841, 1333.420
239.9126, 1309.061
241.8411, 1278.804
243.7695, 1242.317
245.6980, 1199.738
247.6265, 1150.980
249.5549, 1096.427
251.4834, 1030.675
253.4119, 966.3165
255.3403, 904.8183
257.2688, 848.1677
259.1973, 798.2482
261.1257, 754.5579
263.0542, 716.0409
264.9827, 683.2966
266.9111, 654.8760
268.8396, 631.3553
270.7681, 610.9543
272.6965, 594.3696
274.6250, 579.5536
276.5535, 563.4896
278.4819, 545.8491
280.4104, 529.9265
282.3389, 516.7229
284.2673, 503.9767
286.1958, 491.4643
288.1243, 479.2270
290.0527, 466.7973
291.9812, 454.7166
293.9097, 444.5812
295.8381, 437.1447
297.7666, 429.6035
299.6951, 421.6028
301.6235, 413.9870
303.5520, 406.5703
305.4805, 400.0965
307.4089, 395.2112
309.3374, 391.7389
311.2659, 388.6646
313.1943, 385.6881
315.1228, 384.0615
317.0513, 384.4214
318.9797, 385.1092
320.9082, 385.4414
322.8367, 385.7716
324.7651, 387.0818
326.6936, 388.9493
328.6221, 387.9075
330.5505, 383.3702
332.4790, 378.2521
334.4075, 372.2234
336.3359, 366.7255
338.2644, 362.6299
340.1929, 359.1914
342.1213, 355.0651
344.0498, 354.1246
345.9783, 354.1227
347.9067, 353.9951
349.8352, 357.7027
351.7637, 360.5541
353.6921, 363.8311
355.6206, 368.4541
357.5491, 373.3857
359.4775, 377.3205
361.4060, 380.7740
363.3345, 386.6174
365.2629, 395.0703
367.1914, 401.0500
369.1199, 402.2459
371.0483, 404.5619
372.9768, 410.2633
374.9053, 417.6159
376.8337, 425.9383
378.7622, 434.8691
380.6907, 442.8580
382.6191, 450.0272
384.5476, 460.0474
