##NAMES=Kuzmenkoite-Mn
##RRUFFID=R070662
##IDEAL CHEMISTRY=K_2_MnTi_4_(Si_4_O_12_)_2_(OH)_4_·5-6H_2_O
##LOCALITY=Selsurt Mt, Lovozero Massif, Kola Peninsula, Murmanskaja Oblast', Northern Region, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Vitreous yellow prismatic crystals associated with natrolite and clinoenstatite.
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R070662
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 14.38 b: 13.855 c: 7.8 alpha: 90 beta: 117.17 gamma: 90 volume: 1382.6 crystal system: monoclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

117.1472, 40145.93
119.0757, 39876.27
121.0042, 39712.56
122.9326, 39616.64
124.8611, 39569.01
126.7896, 39542.77
128.7180, 39496.88
130.6465, 39447.83
132.5750, 39447.22
134.5034, 39503.13
136.4319, 39493.53
138.3604, 39355.21
140.2888, 39249.05
142.2173, 39261.15
144.1458, 39337.92
146.0742, 39406.37
148.0027, 39469.23
149.9312, 39502.27
151.8596, 39471.69
153.7881, 39464.70
155.7166, 39536.27
157.6450, 39637.34
159.5735, 39713.67
161.5020, 39763.01
163.4304, 39767.45
165.3589, 39712.36
167.2874, 39653.84
169.2158, 39600.30
171.1443, 39562.92
173.0728, 39565.84
175.0012, 39610.72
176.9297, 39626.90
178.8582, 39602.44
180.7866, 39577.73
182.7151, 39549.13
184.6436, 39534.04
186.5720, 39552.91
188.5005, 39601.29
190.4290, 39637.46
192.3574, 39650.40
194.2859, 39697.96
196.2144, 39828.93
198.1428, 39976.51
200.0713, 40114.14
201.9998, 40239.04
203.9282, 40352.73
205.8567, 40458.27
207.7852, 40537.70
209.7136, 40588.07
211.6421, 40596.07
213.5706, 40552.24
215.4990, 40475.11
217.4275, 40392.89
219.3560, 40300.00
221.2844, 40160.08
223.2129, 39956.89
225.1414, 39756.60
227.0698, 39568.21
228.9983, 39395.08
230.9268, 39237.98
232.8552, 39102.44
234.7837, 39005.15
236.7122, 38955.77
238.6406, 38874.39
240.5691, 38679.94
242.4976, 38516.57
244.4260, 38487.67
246.3545, 38527.23
248.2830, 38485.83
250.2114, 38361.34
252.1399, 38283.16
254.0684, 38311.77
255.9968, 38340.13
257.9253, 38323.45
259.8538, 38300.17
261.7822, 38326.96
263.7107, 38377.79
265.6392, 38361.21
267.5676, 38256.23
269.4961, 38178.61
271.4246, 38167.92
273.3530, 38157.64
275.2815, 38137.00
277.2100, 38095.84
279.1384, 38003.39
281.0669, 37866.11
282.9954, 37754.66
284.9238, 37703.97
286.8523, 37638.00
288.7808, 37527.92
290.7092, 37419.52
292.6377, 37339.30
294.5662, 37285.08
296.4946, 37256.36
298.4231, 37255.80
300.3516, 37264.14
302.2800, 37301.82
304.2085, 37297.16
306.1370, 37209.97
308.0654, 37088.57
309.9939, 36967.41
311.9224, 36845.22
