##NAMES=Metakottigite
##RRUFFID=R130695
##IDEAL CHEMISTRY=(Zn,Fe^3+^)_3_(AsO_4_)_2_·8(H_2_O,OH)
##LOCALITY=Ojuela mine, Mapimí, Municipio de Mapimí, Durango, Mexico
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Dark green prismatic crystalline bundles
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R130695
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 7.99 b: 9.438 c: 4.7407 alpha: 95.56 beta: 97.23 gamma: 107.63 volume: 334.5 crystal system: triclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

95.17188, 293.6123
97.10034, 295.3603
99.02881, 303.9841
100.9573, 331.2898
102.8857, 361.3203
104.8142, 389.9395
106.7427, 418.0479
108.6711, 443.8541
110.5996, 466.9152
112.5281, 488.8457
114.4565, 507.8387
116.3850, 523.8215
118.3135, 538.2805
120.2419, 551.4666
122.1704, 563.0057
124.0989, 575.6107
126.0273, 589.0866
127.9558, 603.2823
129.8843, 619.9529
131.8127, 639.2955
133.7412, 660.5168
135.6697, 682.6270
137.5981, 705.9718
139.5266, 729.1105
141.4551, 752.2033
143.3835, 775.1818
145.3120, 795.3572
147.2405, 811.5603
149.1689, 824.5319
151.0974, 834.8806
153.0259, 839.7565
154.9543, 844.2415
156.8828, 849.6691
158.8113, 855.7493
160.7397, 863.7177
162.6682, 874.1317
164.5967, 886.4841
166.5251, 899.4788
168.4536, 913.2967
170.3821, 927.2159
172.3105, 940.8328
174.2390, 953.9208
176.1675, 967.0974
178.0959, 981.0674
180.0244, 995.5010
181.9529, 1008.729
183.8813, 1020.173
185.8098, 1030.939
187.7383, 1041.791
189.6667, 1052.942
191.5952, 1064.350
193.5237, 1076.571
195.4521, 1089.471
197.3806, 1101.712
199.3091, 1113.235
201.2375, 1124.146
203.1660, 1134.347
205.0945, 1143.679
207.0229, 1152.609
208.9514, 1161.174
210.8799, 1169.360
212.8083, 1177.100
214.7368, 1183.857
216.6653, 1190.359
218.5938, 1197.551
220.5222, 1205.938
222.4507, 1214.082
224.3792, 1221.987
226.3076, 1230.149
228.2361, 1236.156
230.1646, 1240.870
232.0930, 1243.131
234.0215, 1242.331
235.9500, 1238.177
237.8784, 1230.965
239.8069, 1220.704
241.7354, 1206.591
243.6638, 1191.450
245.5923, 1175.031
247.5208, 1157.609
249.4492, 1139.515
251.3777, 1120.027
253.3062, 1100.692
255.2346, 1081.402
257.1631, 1062.144
259.0916, 1044.879
261.0200, 1031.853
262.9485, 1020.433
264.8770, 1007.415
266.8054, 991.3513
268.7339, 975.0396
270.6624, 958.9912
272.5908, 943.0930
274.5193, 927.2421
276.4478, 911.5095
278.3762, 895.6794
280.3047, 879.5065
282.2332, 862.8105
284.1616, 846.0526
286.0901, 829.3860
288.0186, 812.9036
289.9470, 795.9572
291.8755, 777.7191
293.8040, 759.3390
295.7324, 742.0897
297.6609, 725.8157
299.5894, 710.5981
301.5178, 696.3123
303.4463, 682.7467
305.3748, 670.9849
307.3032, 660.9537
309.2317, 652.4796
311.1602, 645.4756
313.0886, 639.8230
315.0171, 635.6105
316.9456, 632.5822
318.8740, 630.7421
320.8025, 630.8369
322.7310, 633.2075
324.6594, 637.0344
326.5879, 641.7311
328.5164, 647.2115
330.4448, 653.5782
332.3733, 660.9787
334.3018, 669.2477
