##NAMES=Liebenbergite
##RRUFFID=R150037
##IDEAL CHEMISTRY=Ni_2_(SiO_4_)
##LOCALITY=Agios Konstantinos, Lavrion District slag localities, Attikí Prefecture, Greece
##OWNER=RRUFF
##SOURCE=Gunnar Farber
##DESCRIPTION=Euhedral vitreous green crystals, associated with R150038 black octahedral trevorite
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R150037
##MEASURED CHEMISTRY=(Ni_1.01_Mg_1.00_Fe_0.03_Zn_0.01_)Si_0.98_O_4_ 
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 4.727 b: 10.149 c: 5.924 alpha: 90 beta: 90 gamma: 90 volume: 284.2 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

146.6113, 570.6487
148.5398, 580.6520
150.4683, 591.5817
152.3967, 604.1608
154.3252, 620.6326
156.2537, 636.8615
158.1821, 651.7556
160.1106, 665.4355
162.0391, 679.1834
163.9675, 693.5342
165.8960, 707.8829
167.8245, 720.8015
169.7529, 730.1904
171.6814, 740.3840
173.6099, 753.2328
175.5383, 770.2515
177.4668, 785.3994
179.3953, 797.8344
181.3237, 807.9990
183.2522, 817.5594
185.1807, 826.4901
187.1091, 835.3100
189.0376, 844.4727
190.9661, 855.2763
192.8945, 865.1312
194.8230, 874.0915
196.7515, 882.1840
198.6799, 889.2338
200.6084, 892.9618
202.5369, 896.9831
204.4653, 902.9724
206.3938, 910.4974
208.3223, 920.3418
210.2507, 933.7181
212.1792, 950.0432
214.1077, 966.0383
216.0361, 983.3055
217.9646, 999.2938
219.8931, 1012.671
221.8215, 1024.186
223.7500, 1031.532
225.6785, 1034.087
227.6069, 1031.823
229.5354, 1027.288
231.4639, 1018.881
233.3923, 1009.438
235.3208, 1000.506
237.2493, 991.1350
239.1777, 984.6135
241.1062, 981.3862
243.0347, 981.8998
244.9631, 985.5446
246.8916, 998.1190
248.8201, 1009.770
250.7485, 1013.943
252.6770, 1005.642
254.6055, 994.6614
256.5339, 980.0809
258.4624, 962.7658
260.3909, 947.0428
262.3193, 932.4534
264.2478, 920.2371
266.1763, 911.4263
268.1047, 905.8944
270.0332, 903.9845
271.9617, 907.1832
273.8901, 914.5058
275.8186, 923.2776
277.7471, 934.3277
279.6755, 946.1486
281.6040, 957.9503
283.5325, 969.9705
285.4609, 981.6934
287.3894, 992.1104
289.3179, 1001.699
291.2463, 1013.722
293.1748, 1027.412
295.1033, 1043.769
297.0317, 1063.218
298.9602, 1084.433
300.8887, 1111.614
302.8171, 1146.317
304.7456, 1187.441
306.6741, 1233.175
308.6025, 1284.568
310.5310, 1338.956
312.4595, 1398.157
314.3879, 1464.426
316.3164, 1521.574
318.2449, 1573.402
320.1733, 1614.872
322.1018, 1631.455
324.0303, 1623.262
325.9587, 1593.848
327.8872, 1541.996
329.8157, 1465.050
331.7441, 1384.957
333.6726, 1296.038
335.6011, 1208.284
337.5295, 1136.288
339.4580, 1081.461
341.3865, 1038.152
343.3149, 1004.219
345.2434, 981.0250
347.1719, 960.9808
349.1003, 944.0977
351.0288, 929.9279
352.9573, 917.9885
354.8857, 908.6956
356.8142, 900.6985
358.7427, 894.4537
360.6711, 889.9227
362.5996, 883.5544
364.5281, 873.4240
366.4565, 863.1652
368.3850, 854.8634
370.3135, 848.9890
372.2419, 843.3099
374.1704, 838.0959
376.0989, 832.7805
378.0273, 825.6801
379.9558, 816.2422
381.8843, 805.8866
383.8127, 795.1151
385.7412, 783.7784
387.6697, 772.7860
389.5981, 761.8772
391.5266, 751.3732
393.4551, 741.5601
395.3835, 731.7676
397.3120, 723.7024
399.2405, 717.7859
401.1689, 713.9225
403.0974, 711.8294
405.0259, 712.1286
406.9543, 713.4794
408.8828, 714.8632
410.8113, 716.0136
412.7397, 718.5739
414.6682, 723.5220
416.5967, 730.2303
418.5251, 736.9569
420.4536, 742.5118
422.3821, 749.2785
424.3105, 759.3738
426.2390, 772.7318
428.1675, 783.5067
430.0959, 792.2782
432.0244, 797.5657
433.9529, 796.8398
435.8813, 788.9764
