##NAMES=Natrosulfatourea
##RRUFFID=R250020
##IDEAL CHEMISTRY=Na_2_(SO_4_)[CO(NH_2_)_2_]
##LOCALITY=Rowley mine, Maricopa County, Arizona, USA
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Colorless, transparent, untwinned prisms. Type sample described in Kampf et al (2021)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250020
##MEASURED CHEMISTRY=Na_2.02_(S_0.98_O_4_)[CO(NH_2_)_2_]
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal
##CELL PARAMETERS=a: 5.5918 b: 18.1814 c: 6.7179 alpha: 90 beta: 90 gamma: 90 volume: 682.98 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

137.65	438.781
138.782	425.078
139.915	416.847
141.05	405.143
142.182	409.966
143.315	409.419
144.447	407.716
145.579	413.169
146.711	424.939
147.843	442.709
148.974	447.847
150.106	451.827
151.235	448.86
152.366	452.209
153.498	446.926
154.626	447.748
155.757	435.518
156.886	440.972
158.016	437.163
159.145	433.775
160.273	437.86
161.403	441.84
162.531	445.399
163.659	445.064
164.786	452.202
165.914	453.551
167.041	449.215
168.168	452.037
169.293	452.965
170.42	446.735
171.547	443.031
172.672	436.064
173.798	420.149
174.924	423.182
176.049	410.636
177.173	399.458
178.299	395.333
179.422	383.945
180.546	376.031
181.669	366.327
182.793	354.412
183.916	344.603
185.039	338.373
186.162	325.932
187.285	323.07
188.407	316.208
189.53	306.715
190.65	308.905
191.772	295.307
192.894	286.761
194.014	289.899
195.134	280.616
196.256	276.912
197.375	269.84
198.494	264.451
199.616	264.221
200.735	250.833
201.854	255.76
202.972	250.267
204.091	250.247
205.21	249.175
206.328	247.366
207.444	243.346
208.562	242.274
209.68	236.57
210.796	230.866
211.914	238.951
213.029	238.3
214.146	234.175
215.262	228.05
216.377	229.609
217.492	229.273
218.609	228.411
219.723	230.392
220.838	227.951
221.952	227.615
223.066	227.175
224.181	224.839
225.292	226.819
226.406	222.484
227.52	227.622
228.631	223.286
229.745	221.056
230.856	223.247
231.969	221.438
233.08	224.365
234.193	222.872
235.304	222.01
236.414	219.99
237.525	220.391
238.635	222.056
239.745	218.036
240.855	222.753
241.965	216.839
243.075	221.45
244.185	218.483
245.292	221.411
246.401	222.654
247.508	222.529
248.618	221.562
249.724	219.227
250.833	221.417
251.94	221.819
253.046	216.115
254.155	217.358
255.261	227.444
256.367	224.266
257.473	218.246
258.579	219.7
259.684	214.838
260.788	216.503
261.893	215.115
262.999	218.884
264.104	218.549
265.207	220.108
266.311	216.088
267.414	220.174
268.517	218.996
269.621	220.976
270.723	216.535
271.826	218.095
272.927	217.128
274.031	214.897
275.133	215.825
276.233	215.91
277.334	214.206
278.435	219.239
279.537	217.22
280.638	218.042
281.737	220.654
282.837	220.318
283.936	217.246
285.037	214.805
286.135	216.785
287.235	219.818
288.333	215.482
289.431	221.042
290.529	216.496
291.627	218.792
292.724	218.982
293.822	220.015
294.919	221.785
296.016	219.344
297.113	222.272
298.208	218.778
299.305	215.601
300.401	218.634
301.496	220.93
302.59	224.699
303.686	226.259
304.78	225.502
305.874	220.851
306.97	221.673
308.064	219.758
309.157	221.002
310.251	224.035
311.344	224.436
312.437	218.1
313.528	228.396
314.621	219.64
315.714	221.831
316.804	224.127
317.897	220.423
318.987	219.982
320.079	218.383
321.169	222.469
322.259	222.028
323.351	226.219
324.441	225.252
325.53	224.6
326.619	224.265
327.709	224.561
328.798	219.067
329.887	222.837
330.974	224.396
332.062	222.903
333.151	223.199
334.237	220.758
335.326	225.896
336.412	223.455
337.5	222.804
338.586	224.784
339.671	221.922
340.757	225.376
341.845	224.83
342.93	224.074
344.015	224.159
345.1	229.402
346.183	228.435
347.268	229.889
348.353	222.922
349.437	227.955
350.52	226.988
351.604	230.968
352.686	223.369
353.77	230.192
354.852	228.698
355.934	230.363
357.018	232.554
358.099	231.271
359.181	229.461
360.262	229.863
361.343	232.053
362.424	230.455
363.505	228.224
364.584	228.52
365.664	228.606
366.745	234.586
367.823	230.988
368.903	233.705
369.981	235.474
371.059	237.034
372.139	232.908
373.217	234.573
374.294	234.027
375.372	236.744
376.449	237.987
377.526	235.652
378.603	241.211
379.68	242.349
380.757	236.961
381.833	235.889
382.908	233.658
383.984	236.902
385.059	235.513
386.135	238.441
387.209	240.737
388.282	243.454
389.358	233.119
390.432	241.415
391.505	238.342
392.579	235.796
393.652	241.461
394.725	244.073
395.798	241.421
396.869	242.454
397.941	240.013
399.014	243.362
400.084	248.711
401.157	245.638
402.227	248.671
403.299	245.283
404.369	253.158
405.439	249.454
406.508	248.697
407.58	251.625
408.649	252.026
409.718	250.322
410.788	256.618
411.854	253.02
412.923	254.473
413.992	256.559
415.059	259.592
416.127	269.151
417.196	263.552
418.262	270.269
419.328	266.671
420.396	272.756
421.462	276.105
422.528	273.559
423.593	284.381
424.659	280.467
425.724	282.973
426.789	284.217
427.854	296.407
428.919	294.493
429.982	310.894
431.047	310.453
432.111	317.802
433.174	328.519
434.238	345.026
435.3	359.743
436.362	395.407
437.424	431.177
438.488	488.315
439.55	547.664
440.611	642.065
441.673	730.466
442.734	815.394
443.793	858.953
444.854	805.565
445.915	711.65
446.974	609.946
448.035	517.927
449.093	459.802
450.154	406.203
451.212	379.446
452.27	355.637
453.33	341.828
454.388	326.545
455.446	323.894
456.504	315.558
457.561	304.591
458.619	304.255
459.674	299.604
460.731	303.058
461.788	309.249
462.843	308.282
463.9	313.42
464.955	314.453
466.011	330.117
467.066	340.729
468.12	344.92
469.174	341.426
470.228	334.88
471.284	324.439
472.336	314.735
473.389	301.558
474.443	291.854
475.496	281.834
476.55	287.709
477.601	278.426
478.654	279.248
479.705	274.071
480.758	275.84
481.808	268.558
482.859	267.801
483.911	265.465
484.962	261.761
486.012	262.9
487.062	271.09
488.112	265.702
489.162	260.209
490.209	265.873
491.259	265.327
492.308	262.044
493.356	258.656
494.405	267.373
495.452	262.406
496.501	265.965
497.548	261.419
498.594	264.136
499.641	266.432
500.687	263.044
501.734	266.077
502.78	266.583
503.826	269.301
504.872	265.386
505.918	265.156
506.962	263.347
508.007	266.695
509.053	263.412
510.096	266.34
511.139	266.004
512.184	259.458
513.227	269.228
514.27	262.577
515.313	270.767
516.356	270.748
517.398	270.202
518.44	263.55
519.483	272.899
520.525	274.669
521.565	274.017
522.607	279.787
523.648	279.03
524.688	281.221
525.728	278.675
526.769	288.024
527.808	290.32
528.847	304.616
529.887	300.175
530.925	319.208
531.964	331.504
533.003	354.432
534.042	370.096
535.08	406.813
536.116	456.793
537.154	527.405
538.193	599.385
539.229	680.734
540.266	726.504
541.302	735.431
542.338	713.938
543.373	676.971
544.409	619.372
545.444	560.405
546.479	508.069
547.514	459.629
548.549	423.082
549.583	392.221
550.618	376.622
551.651	365.234
552.685	352.477
553.717	345.3
554.752	332.648
555.784	326.839
556.815	324.398
557.847	312.273
558.881	312.78
559.913	313.497
560.944	309.793
561.975	307.036
563.005	304.28
564.036	305.734
565.067	304.24
566.095	302.22
567.126	300.411
568.155	295.339
569.185	295.74
570.214	297.931
571.242	288.964
572.272	295.154
573.3	293.556
574.328	294.904
575.356	289.832
576.383	289.181
577.409	296.635
578.436	296.51
579.464	293.227
580.489	282.049
581.516	291.608
582.541	296.115
583.568	290.095
584.593	294.075
585.617	297.108
586.642	295.194
587.668	290.542
588.692	300.417
589.717	304.924
590.739	302.693
591.762	312.569
592.786	318.654
593.81	309.792
594.832	301.562
595.855	294.7
596.876	291.628
597.898	283.713
598.921	285.062
599.942	283.463
600.962	289.338
601.983	285.739
603.004	279.193
604.024	290.331
605.045	289.048
606.065	299.239
607.083	300.693
608.103	303.621
609.123	299.39
610.141	300.529
611.159	303.351
612.178	292.91
613.196	290.996
614.213	278.976
615.23	280.43
616.247	285.778
617.265	283.864
618.281	286.371
619.298	285.298
620.315	281.91
621.331	283.048
622.346	287.765
623.362	286.798
624.376	292.568
625.391	294.127
626.406	302.423
627.42	315.666
628.434	321.226
629.448	338.258
630.461	354.765
631.475	361.587
632.488	355.252
633.501	346.916
634.512	344.686
635.525	344.982
636.538	351.489
637.549	345.048
638.561	347.87
639.572	353.429
640.582	343.515
641.593	343.6
642.603	332.844
643.613	332.508
644.623	326.067
645.633	321.942
646.642	315.081
647.652	309.271
648.661	307.673
649.669	301.232
650.678	297.949
651.685	289.192
652.692	298.646
653.701	291.468
654.708	287.343
655.715	286.903
656.721	283.514
657.728	281.389
658.734	283.896
659.74	282.297
660.746	287.435
661.75	283.416
662.756	281.606
663.76	277.166
664.766	279.356
665.769	279.547
666.775	282.37
667.778	277.718
668.781	281.804
669.784	279.784
670.787	280.29
671.79	275.85
672.793	281.093
673.796	274.758
674.796	272.738
675.799	277.876
676.801	282.067
677.801	272.257
678.802	271.922
679.804	274.639
680.803	280.724
681.803	274.284
682.803	273.211
683.802	274.455
684.802	271.382
685.801	271.994
686.801	274.29
687.8	274.691
688.797	273.83
689.796	275.283
690.792	273.474
691.791	274.612
692.788	272.803
693.784	278.152
694.782	275.079
695.779	272.218
696.775	273.987
697.771	276.389
698.767	273.632
699.761	273.402
700.756	273.277
701.752	273.994
702.745	274.185
703.741	274.691
704.734	268.987
705.729	273.283
706.722	270.421
707.715	276.717
708.708	271.54
709.701	273.836
710.693	272.869
711.686	275.375
712.678	273.566
713.669	273.862
714.661	271.842
715.653	274.349
716.643	272.539
717.635	273.993
718.624	275.447
719.614	277.533
720.603	280.776
721.595	276.23
722.584	281.263
723.573	274.506
724.56	278.908
725.549	275.835
726.538	279.71
727.527	274.533
728.514	276.302
729.502	276.072
730.489	275.631
731.475	276.033
732.463	275.171
733.449	280.73
734.435	280.921
735.421	282.796
736.407	280.144
737.393	282.44
738.379	280.736
739.362	275.032
740.347	279.749
741.331	280.361
742.316	280.552
743.299	278.638
744.284	284.092
745.267	281.756
746.249	279.631
747.232	279.506
748.215	281.802
749.197	283.677
750.179	283.868
751.162	283.953
752.142	281.933
753.124	282.335
754.106	274.947
755.085	283.558
756.067	285.854
757.047	283.308
758.026	278.131
759.005	278.953
759.985	280.828
760.964	287.229
761.943	287.841
762.922	279.506
763.901	284.012
764.877	281.992
765.856	281.446
766.835	288.479
767.811	283.407
768.787	286.229
769.766	284.841
770.742	285.242
771.718	283.538
772.694	283.94
773.669	286.551
774.645	284.216
775.621	284.301
776.596	285.44
777.569	290.788
778.545	284.032
779.518	287.696
780.493	290.097
781.466	282.814
782.439	283.847
783.412	287.827
784.386	282.86
785.359	286.209
786.329	289.979
787.302	288.485
788.274	285.413
789.246	284.762
790.216	288.847
791.188	293.143
792.158	285.544
793.129	282.683
794.099	287.084
795.069	288.327
796.04	286.202
797.009	290.393
797.978	287.005
798.948	290.564
799.915	288.755
800.883	285.682
801.852	283.557
802.819	290.59
803.788	283.939
804.754	286.866
805.722	287.163
806.689	283.985
807.655	284.597
808.621	290.998
809.587	287.083
810.553	287.695
811.519	285.254
812.484	288.708
813.45	287.741
814.413	288.774
815.379	288.018
816.342	290.84
817.307	290.189
818.27	287.643
819.233	282.57
820.196	288.445
821.159	287.267
822.121	287.248
823.084	285.228
824.046	286.682
825.009	285.925
825.969	288.116
826.931	281.991
827.891	287.34
828.853	287.951
829.813	291.405
830.775	289.596
831.735	286.84
832.694	286.82
833.654	289.116
834.613	289.938
835.572	289.076
836.529	292.004
837.488	283.668
838.447	284.912
839.404	290.997
840.363	295.714
841.32	291.063
842.276	293.254
843.233	291.76
844.191	290.162
845.147	288.668
846.103	290.122
847.057	295.366
848.013	289.03
848.969	284.8
849.925	291.412
850.879	294.55
851.834	293.267
852.788	288.826
853.741	298.069
854.696	297.207
855.65	292.346
856.603	291.694
857.556	300.306
858.509	294.497
859.459	292.267
860.412	297.194
861.365	290.543
862.315	302.207
863.267	300.503
864.218	301.326
865.17	300.885
866.12	303.707
867.07	313.477
868.02	312.72
868.97	319.227
869.919	305.839
870.869	301.924
871.819	299.378
872.766	300.937
873.715	294.181
874.663	298.898
875.612	300.878
876.559	298.227
877.506	297.575
878.454	295.661
879.401	296.378
880.348	298.253
881.294	294.549
882.239	296.845
883.185	301.036
884.131	300.279
885.078	298.049
886.022	297.503
886.966	297.273
887.911	300.832
888.855	294.601
889.799	296.582
890.742	293.404
891.686	297.384
892.629	294.417
893.573	302.082
894.516	298.062
895.459	296.147
896.4	303.496
897.343	301.266
898.284	299.141
899.226	293.331
900.167	305.733
901.107	297.081
902.048	300.535
902.988	299.568
903.928	303.022
904.869	306.16
905.809	301.719
906.747	302.963
907.686	302.206
908.626	303.239
909.564	294.588
910.501	295.726
911.441	299.285
912.378	302.844
913.316	301.561
914.253	302.173
915.19	301.417
916.127	296.765
917.062	298.535
917.999	298.936
918.935	299.443
919.87	302.686
920.807	297.509
921.741	305.594
922.675	308.838
923.612	301.344
924.546	304.693
925.48	304.568
926.414	304.127
927.346	301.686
928.28	305.456
929.213	301.857
930.145	306.995
931.078	307.291
932.01	307.061
932.943	306.831
933.874	305.548
934.805	305.528
935.737	304.982
936.668	307.594
937.598	311.048
938.529	306.712
939.46	303.324
940.388	310.462
941.319	308.232
942.249	309.896
943.178	306.087
944.106	314.488
945.034	309.732
945.964	312.238
946.892	310.64
947.82	311.567
948.747	310.6
949.673	313.422
950.601	314.561
951.528	317.067
952.454	315.047
953.381	318.396
954.306	313.745
955.233	321.514
956.158	321.81
957.083	324.422
958.008	322.508
958.933	321.646
959.857	324.047
960.782	326.764
961.705	323.376
962.629	326.725
963.553	323.758
964.475	331.527
965.398	320.244
966.322	331.277
967.244	328.521
968.165	332.501
969.087	335.744
970.009	333.514
970.93	335.284
971.852	331.896
972.771	335.139
973.693	342.909
974.612	342.573
975.533	346.448
976.452	356.428
977.373	359.251
978.292	369.863
979.211	382.369
980.129	384.349
981.048	379.909
981.966	382.626
982.883	389.658
983.801	394.06
984.719	410.251
985.635	415.178
986.552	448
987.469	471.56
988.385	504.593
989.301	554.192
990.217	645.667
991.132	775.984
992.048	1009.45
992.963	1375.55
993.879	1769.16
994.792	1996.64
995.707	1867.14
996.62	1559.94
997.535	1361.68
998.448	1277.63
999.361	1314.62
1000.27	1473
1001.19	1725.13
1002.1	2136.86
1003.01	2700
1003.92	3355.94
1004.84	3869.11
1005.75	4047.53
1006.66	3774.33
1007.57	3194.77
1008.48	2550.03
1009.39	1992.69
1010.3	1564.13
1011.21	1253.27
1012.12	1026.65
1013.03	877.213
1013.94	760.896
1014.85	688.448
1015.75	621.712
1016.66	576.142
1017.57	542.835
1018.48	509.267
1019.39	483.95
1020.29	458.5
1021.2	441.849
1022.11	431.157
1023.01	412.291
1023.92	405.543
1024.83	394.112
1025.73	385.589
1026.64	378.956
1027.54	375.765
1028.45	368.138
1029.35	361.684
1030.25	357.651
1031.16	354.388
1032.06	355.021
1032.97	350.737
1033.87	344.656
1034.77	342.625
1035.68	341.952
1036.58	334.207
1037.48	334.241
1038.38	332.787
1039.28	331.538
1040.19	334.046
1041.09	324.199
1041.99	320.485
1042.89	322.266
1043.79	325.147
1044.69	320.627
1045.59	320.324
1046.49	316.762
1047.39	315.06
1048.29	317.497
1049.19	316.3
1050.09	314.54
1050.98	313.891
1051.88	312.785
1052.78	313.441
1053.68	313.793
1054.57	313.675
1055.47	309.371
1056.37	307.784
1057.27	310.105
1058.16	307.648
1059.06	304.884
1059.95	309.797
1060.85	309.379
1061.74	307.679
1062.64	306.774
1063.53	306.9
1064.43	302.892
1065.32	303.721
1066.22	301.916
1067.11	295.499
1068	293.428
1068.9	301.042
1069.79	294.317
1070.68	295.421
1071.57	296.976
1072.47	297.657
1073.36	296.609
1074.25	293.331
1075.14	291.251
1076.03	289.322
1076.92	288.266
1077.81	292.08
1078.7	292.815
1079.59	291.992
1080.48	295.069
1081.37	293.224
1082.26	288.021
1083.15	288.382
1084.04	284.972
1084.93	284.936
1085.22	285.302
1086.17	288.924
1087.13	289.704
1088.09	286.273
1089.05	286.001
1090	289.202
1090.96	287.14
1091.92	299.393
1092.87	287.015
1093.83	289.374
1094.79	295.628
1095.74	295.776
1096.7	303.925
1097.65	303.863
1098.61	312.011
1099.56	320.475
1100.52	316.729
1101.47	317.825
1102.42	320.079
1103.38	316.016
1104.33	310.06
1105.28	301.682
1106.24	301.935
1107.19	295.347
1108.14	299.39
1109.1	293.644
1110.05	295.266
1111	301.098
1111.95	292.299
1112.9	294.027
1113.85	290.175
1114.81	296.324
1115.76	303.104
1116.71	299.778
1117.66	298.874
1118.61	303.023
1119.56	301.382
1120.51	313.53
1121.46	308.31
1122.41	308.353
1123.35	321.238
1124.3	317.176
1125.25	323.219
1126.2	315.157
1127.15	321.306
1128.1	314.507
1129.04	313.181
1129.99	320.067
1130.94	319.162
1131.89	318.363
1132.83	317.249
1133.78	326.239
1134.72	322.282
1135.67	331.483
1136.62	329.948
1137.56	333.465
1138.51	347.192
1139.45	359.024
1140.4	371.91
1141.34	384.585
1142.29	408.628
1143.23	440.987
1144.18	484.714
1145.12	511.599
1146.06	541.958
1147.01	570.422
1147.95	555.308
1148.89	533.982
1149.84	488.447
1150.78	447.016
1151.72	420.322
1152.66	385.418
1153.6	365.04
1154.55	350.346
1155.49	334.074
1156.43	317.064
1157.37	315.002
1158.31	310.203
1159.25	309.194
1160.19	301.868
1161.13	304.438
1162.07	302.692
1163.01	304.314
1163.95	302.146
1164.89	300.295
1165.83	308.127
1166.77	303.118
1167.7	300.635
1168.64	301.836
1169.58	303.353
1170.52	300.238
1171.46	301.439
1172.39	301.061
1173.33	295.946
1174.27	299.884
1175.2	298.664
1176.14	301.655
1177.08	297.487
1178.01	294.899
1178.95	299.153
1179.88	292.354
1180.82	292.923
1181.75	299.492
1182.69	295.43
1183.62	290.947
1184.56	289.622
1185.49	291.349
1186.42	292.55
1187.36	292.172
1188.29	287.268
1189.22	290.364
1190.16	288.091
1191.09	288.45
1192.02	287.02
1192.95	285.168
1193.89	290.369
1194.82	281.57
1195.75	287.192
1196.68	276.814
1197.61	284.016
1198.54	284.795
1199.47	283.681
1200.4	280.987
1201.33	283.241
1202.26	281.81
1203.19	280.169
1204.12	281.265
1205.05	286.571
1205.98	281.562
1206.91	279.5
1207.84	276.701
1208.77	280.744
1209.7	281.418
1210.63	281.041
1211.55	277.61
1212.48	282.811
1213.41	281.275
1214.33	280.792
1215.26	286.941
1216.19	280.984
1217.11	283.869
1218.04	277.491
1218.97	282.271
1219.89	279.262
1220.82	277.936
1221.74	282.927
1222.67	280.444
1223.59	280.171
1224.52	278.951
1225.44	280.678
1226.36	282.722
1227.29	278.028
1228.21	283.65
1229.13	281.272
1230.06	277.842
1230.98	282.727
1231.9	281.402
1232.83	277.866
1233.75	277.383
1234.67	277.426
1235.59	282.732
1236.51	277.722
1237.44	282.818
1238.36	276.44
1239.28	276.273
1240.2	277.579
1241.12	284.149
1242.04	279.876
1242.96	277.288
1243.88	282.068
1244.8	278.427
1245.72	273.312
1246.64	272.829
1247.56	279.714
1248.47	284.599
1249.39	273.063
1250.31	277.633
1251.23	275.676
1252.15	276.351
1253.06	281.341
1253.98	277.069
1254.9	278.48
1255.81	273.26
1256.73	279.198
1257.65	275.557
1258.56	274.969
1259.48	272.275
1260.4	276.844
1261.31	268.361
1262.23	278.825
1263.14	274.132
1264.06	282.07
1264.97	275.692
1265.89	279.314
1266.8	270.831
1267.71	278.032
1268.63	277.022
1269.54	277.381
1270.45	279.845
1271.37	279.467
1272.28	278.563
1273.19	274.291
1274.1	277.281
1275.02	275.219
1275.93	276.736
1276.84	277.2
1277.75	277.454
1278.66	278.234
1279.57	274.382
1280.48	275.899
1281.39	275.205
1282.3	278.301
1283.21	276.239
1284.12	273.124
1285.03	276.641
1285.94	271.737
1286.85	280.096
1287.76	276.349
1288.67	279.34
1289.58	269.067
1290.49	280.479
1291.39	278.417
1292.3	278.565
1293.21	278.713
1294.12	273.178
1295.02	275.852
1295.93	277.369
1296.84	279.307
1297.74	277.034
1298.65	277.288
1299.55	274.068
1300.46	277.269
1301.37	278.049
1302.27	276.934
1303.18	283.188
1304.08	277.547
1304.98	277.169
1305.89	273.949
1306.79	281.571
1307.7	277.193
1308.6	270.289
1309.5	280.543
1310.41	284.796
1311.31	279.892
1312.21	283.83
1313.12	283.031
1314.02	282.759
1314.92	279.012
1315.82	284.003
1316.72	282.572
1317.62	280.3
1318.52	282.869
1319.43	287.333
1320.33	278.85
1321.23	281.209
1322.13	282.621
1323.03	282.979
1323.93	278.496
1324.83	283.382
1325.72	275.004
1326.63	283.257
1327.52	282.458
1328.42	282.817
1329.32	287.703
1330.22	281.956
1331.12	275.578
1332.01	278.99
1332.91	277.559
1333.81	281.392
1334.71	281.435
1335.6	278.215
1336.5	278.258
1337.39	280.933
1338.29	277.187
1339.19	281.967
1340.08	283.273
1340.98	275.316
1341.87	277.149
1342.77	279.297
1343.66	279.972
1344.56	277.278
1345.45	275.848
1346.35	277.154
1347.24	278.671
1348.13	279.451
1349.03	282.02
1349.92	283.327
1350.81	276.949
1351.71	280.044
1352.6	282.088
1353.49	281.394
1354.38	277.648
1355.27	282.007
1356.16	283.418
1357.06	284.303
1357.95	285.294
1358.84	280.179
1359.73	279.801
1360.62	282.686
1361.51	280.94
1362.4	284.246
1363.29	279.553
1364.18	280.964
1365.07	279.85
1365.96	284.524
1366.85	278.568
1367.73	283.347
1368.62	282.97
1369.51	277.539
1370.4	274.951
1371.29	278.783
1372.17	281.353
1373.06	280.659
1373.95	273.965
1374.83	279.903
1375.72	281.209
1376.61	277.568
1377.49	285.401
1378.38	277.234
1379.26	271.698
1380.15	272.478
1381.03	274.1
1381.92	278.248
1382.8	277.555
1383.69	287.808
1384.57	279.431
1385.46	280.316
1386.34	276.675
1387.22	275.139
1388.11	275.919
1388.99	275.12
1389.87	274.005
1390.76	284.785
1391.64	277.249
1392.52	275.714
1393.4	275.651
1394.28	279.379
1395.17	273.948
1396.05	272.518
1396.93	277.824
1397.81	276.288
1398.69	277.068
1399.57	271.953
1400.45	279.891
1401.33	275.513
1402.21	276.82
1403.09	274.968
1403.97	275.011
1404.85	278.002
1405.72	274.361
1406.6	277.772
1407.48	279.079
1408.36	275.122
1409.24	275.586
1410.11	281.313
1410.99	277.883
1411.87	274.452
1412.75	273.969
1413.62	273.591
1414.5	275.424
1415.38	273.467
1416.25	279.089
1417.13	281.659
1418	279.386
1418.88	275.008
1419.75	278.946
1420.63	276.252
1421.5	272.401
1422.38	277.917
1423.25	277.118
1424.12	278.846
1425	275.942
1425.87	272.616
1426.74	278.975
1427.62	271.966
1428.49	277.798
1429.36	274.473
1430.24	279.148
1431.11	275.612
1431.98	283.55
1432.85	276.12
1433.72	273.32
1434.59	273.364
1435.46	271.828
1436.33	277.871
1437.21	278.546
1438.08	280.378
1438.95	279.895
1439.82	279.833
1440.69	279.666
1441.56	283.077
1442.42	279.647
1443.29	277.795
1444.16	284.47
1445.03	276.408
1445.9	275.398
1446.77	278.599
1447.63	280.327
1448.5	279.107
1449.37	281.466
1450.24	282.14
1451.1	274.499
1451.97	278.227
1452.84	275.428
1453.7	279.26
1454.57	276.882
1455.43	274.715
1456.3	278.232
1457.16	278.486
1458.03	276.108
1458.89	274.256
1459.76	278.299
1460.62	279.184
1461.49	277.859
1462.35	279.902
1463.21	277.63
1464.08	276.199
1464.94	275.19
1465.8	276.496
1466.67	280.644
1467.53	276.056
1468.39	284.204
1469.25	276.563
1470.12	280.08
1470.98	275.807
1471.84	278.061
1472.7	284.631
1473.56	281.411
1474.42	281.033
1475.28	278.023
1476.14	277.119
1477	281.267
1477.86	274.363
1478.72	285.143
1479.58	280.765
1480.44	275.124
1481.3	278.009
1482.16	277
1483.02	271.148
1483.87	277.928
1484.73	274.287
1485.59	274.436
1486.45	279.742
1487.3	272.733
1488.16	275.513
1489.02	273.556
1489.87	271.283
1490.73	273.747
1491.59	273.054
1492.44	275.097
1493.3	274.403
1494.15	277.604
1495.01	275.121
1495.86	272.532
1496.72	277.944
1497.57	267.461
1498.43	275.925
1499.28	278.073
1500.13	275.801
1500.99	271.528
1501.84	275.361
1502.69	270.667
1503.55	272.605
1504.4	273.911
1505.25	272.586
1506.1	275.471
1506.96	271.725
1507.81	272.821
1508.66	272.232
1509.51	263.749
1510.36	276.108
1511.21	276.362
1512.06	270.826
1512.91	274.974
1513.76	270.807
1514.61	269.376
1515.46	272.156
1516.31	270.2
1517.16	267.822
1518.01	275.128
1518.86	267.698
1519.71	276.056
1520.56	272.31
1521.4	276.669
1522.25	277.87
1523.1	273.597
1523.95	269.009
1524.79	268.421
1525.64	268.885
1526.49	273.77
1527.33	272.55
1528.18	275.435
1529.03	275.268
1529.87	275.627
1530.72	275.986
1531.56	272.766
1532.41	276.283
1533.25	268.01
1534.1	270.264
1534.94	268.096
1535.78	272.034
1536.63	275.13
1537.47	276.647
1538.32	271.953
1539.16	273.365
1540	276.46
1540.85	273.872
1541.69	278.547
1542.53	272.379
1543.37	277.265
1544.21	274.36
1545.06	275.877
1545.9	275.289
1546.74	275.964
1547.58	275.586
1548.42	278.05
1549.26	273.777
1550.1	276.873
1550.94	275.127
1551.78	278.012
1552.62	277.95
1553.46	283.256
1554.3	272.773
1555.14	273.448
1555.98	272.754
1556.81	269.218
1557.65	275.367
1558.49	276.252
1559.33	277.769
1560.17	276.97
1561	277.644
1561.84	274.53
1562.68	276.362
1563.51	272.09
1564.35	275.291
1565.19	276.386
1566.02	277.798
1566.86	277.525
1567.69	284.516
1568.53	273.927
1569.36	280.076
1570.2	275.698
1571.03	284.373
1571.87	278.732
1572.7	276.459
1573.53	282.607
1574.37	282.545
1575.2	280.483
1576.04	283.79
