##NAMES=Epididymite
##RRUFFID=R060773
##IDEAL CHEMISTRY=Na_2_Be_2_Si_6_O_15_·H_2_O
##LOCALITY=unknown
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Colorless platy crystals forming a pseudohexagonal aggregate
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R060773
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 12.729 b: 13.617 c: 7.3432 alpha: 90 beta: 90 gamma: 90 volume: 1272.8 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

141.9732, 31940.10
143.9016, 32290.76
145.8301, 32731.51
147.7586, 33337.68
149.6870, 33868.46
151.6155, 34241.08
153.5440, 34446.13
155.4724, 34607.85
157.4009, 34679.80
159.3294, 34727.54
161.2578, 34841.98
163.1863, 35054.41
165.1148, 35299.59
167.0432, 35552.99
168.9717, 35819.23
170.9002, 36103.91
172.8286, 36419.40
174.7571, 36757.42
176.6856, 37095.28
178.6140, 37375.38
180.5425, 37679.63
182.4710, 38056.93
184.3994, 38525.36
186.3279, 39010.28
188.2564, 39518.81
190.1848, 40046.33
192.1133, 40525.64
194.0418, 41029.93
195.9702, 41469.27
197.8987, 41733.87
199.8272, 41803.23
201.7556, 41793.91
203.6841, 41721.63
205.6126, 41545.97
207.5410, 41461.83
209.4695, 41466.93
211.3980, 41555.72
213.3264, 41700.88
215.2549, 41895.93
217.1834, 42148.22
219.1118, 42452.50
221.0403, 42820.38
222.9688, 43238.72
224.8972, 43661.21
226.8257, 44152.64
228.7542, 44809.36
230.6826, 45719.51
232.6111, 46764.54
234.5396, 47962.15
236.4680, 49554.81
238.3965, 50826.81
240.3250, 51621.04
242.2534, 52003.20
244.1819, 52049.41
246.1104, 51450.38
248.0388, 50699.38
249.9673, 50088.76
251.8958, 49599.57
253.8242, 49245.47
255.7527, 49087.77
257.6812, 49118.09
259.6096, 49110.57
261.5381, 49109.50
263.4666, 49060.30
265.3951, 48912.63
267.3235, 48665.04
269.2520, 48358.70
271.1805, 47979.45
273.1089, 47508.43
275.0374, 47130.75
276.9659, 46815.29
278.8943, 46601.89
280.8228, 46527.98
282.7513, 46668.38
284.6797, 46801.74
286.6082, 46835.28
288.5367, 46734.64
290.4651, 46744.02
292.3936, 46938.95
294.3221, 47203.00
296.2505, 47420.73
298.1790, 47539.46
300.1075, 47680.09
302.0359, 47891.96
303.9644, 48196.62
305.8929, 48449.91
307.8213, 48569.81
309.7498, 48682.46
311.6783, 48904.04
313.6067, 49343.42
315.5352, 49778.16
317.4637, 50136.89
319.3921, 50409.92
321.3206, 50728.02
323.2491, 51124.69
325.1775, 51543.72
327.1060, 51934.82
329.0345, 52301.44
330.9629, 52630.02
332.8914, 52885.43
334.8199, 53087.83
336.7484, 53373.88
338.6768, 53911.46
340.6053, 54486.04
342.5338, 54912.93
344.4622, 55208.28
346.3907, 55337.40
348.3192, 55165.49
350.2476, 54750.99
352.1761, 54429.07
354.1046, 54263.11
356.0330, 54175.21
357.9615, 54121.19
359.8900, 54056.04
361.8184, 54068.91
363.7469, 54171.84
365.6754, 54370.95
367.6038, 54681.68
369.5323, 55123.28
371.4608, 55699.09
373.3892, 56466.30
375.3177, 57631.26
377.2462, 58624.18
379.1746, 59433.03
381.1031, 60013.56
383.0316, 60238.63
384.9600, 59728.02
386.8885, 59098.80
388.8170, 58526.50
390.7454, 57956.23
392.6739, 57634.33
394.6024, 57520.45
396.5308, 57707.00
398.4593, 58357.35
400.3878, 60009.22
402.3162, 61691.18
404.2447, 63430.79
406.1732, 65306.42
408.1016, 66143.80
410.0301, 65159.41
411.9586, 63284.21
413.8870, 61499.79
415.8155, 59572.96
417.7440, 58033.80
419.6724, 57074.50
421.6009, 56689.50
423.5294, 56447.79
425.4578, 56377.73
427.3863, 56420.00
429.3148, 56528.68
431.2432, 56724.34
433.1717, 56951.44
435.1002, 57245.26
437.0286, 57558.52
438.9571, 57770.78
440.8856, 57807.70
442.8140, 57814.54
444.7425, 57862.66
446.6710, 57989.70
448.5994, 58090.93
450.5279, 58125.10
452.4564, 58159.52
454.3848, 58275.79
456.3133, 58473.88
458.2418, 58789.16
460.1702, 59198.65
462.0987, 59702.04
464.0272, 60416.52
465.9556, 61282.88
467.8841, 62378.32
469.8126, 63912.38
471.7410, 66140.72
473.6695, 67807.95
475.5980, 68531.77
477.5264, 68459.89
479.4549, 68033.13
481.3834, 66942.16
483.3118, 65831.40
485.2403, 64934.33
487.1688, 64239.18
489.0972, 63684.47
491.0257, 63193.41
492.9542, 62874.79
494.8826, 62872.32
496.8111, 63152.68
498.7396, 63783.06
500.6681, 64794.27
502.5965, 66178.34
504.5250, 67937.71
506.4535, 69588.13
508.3819, 72092.27
510.3104, 75995.59
512.2388, 82014.70
514.1673, 87961.09
516.0958, 95917.23
518.0242, 102745.1
519.9527, 105236.0
521.8812, 101595.5
523.8096, 96253.85
525.7381, 89584.02
527.6666, 81761.24
529.5950, 75641.73
531.5235, 71613.17
533.4520, 68876.70
535.3804, 67131.39
537.3089, 66455.81
539.2374, 66040.09
541.1658, 65769.34
543.0943, 65615.09
545.0228, 65567.15
546.9512, 65660.41
548.8797, 65750.80
550.8082, 65787.53
552.7366, 65785.87
554.6651, 65797.41
556.5936, 65861.34
558.5220, 65937.68
560.4505, 66011.28
562.3790, 66080.16
564.3074, 66199.63
566.2359, 66355.83
568.1644, 66578.93
570.0928, 66885.53
572.0213, 67284.18
573.9498, 67741.83
575.8782, 68266.52
577.8067, 68841.74
579.7352, 69395.18
581.6637, 70124.83
583.5922, 70639.31
585.5206, 70723.05
587.4491, 70395.91
589.3776, 70014.52
591.3060, 69549.99
593.2345, 69107.07
595.1630, 68767.82
597.0914, 68522.03
599.0199, 68380.91
600.9484, 68380.74
602.8768, 68474.15
604.8053, 68593.67
606.7338, 68778.19
608.6622, 68925.28
610.5907, 68986.53
612.5192, 68967.94
614.4476, 69015.16
616.3761, 69167.80
618.3046, 69363.45
620.2330, 69573.91
622.1615, 69795.40
624.0900, 70004.79
626.0184, 70170.58
627.9469, 70319.65
629.8754, 70493.44
631.8038, 70786.03
633.7323, 70956.09
635.6608, 70894.84
637.5892, 70722.86
639.5177, 70639.24
641.4462, 70681.10
643.3746, 70813.48
645.3031, 71018.93
647.2316, 71288.70
649.1600, 71591.42
651.0885, 71918.88
653.0170, 72220.03
654.9454, 72458.85
656.8739, 72629.52
658.8024, 72732.63
660.7308, 72781.35
662.6593, 72789.38
664.5878, 72768.41
666.5162, 72723.13
668.4447, 72731.47
670.3732, 72812.59
672.3016, 72975.45
674.2301, 73209.44
676.1586, 73526.12
678.0870, 73849.60
680.0155, 74131.32
681.9440, 74363.20
683.8724, 74590.71
685.8009, 74797.66
687.7294, 74999.63
689.6578, 75236.69
691.5863, 75504.73
693.5148, 75697.97
695.4432, 75734.34
697.3717, 75766.84
699.3002, 75885.44
701.2286, 76153.43
703.1571, 76353.52
705.0856, 76430.02
707.0140, 76463.05
708.9425, 76534.45
710.8710, 76653.32
712.7994, 76776.22
714.7279, 76910.87
716.6564, 77057.78
718.5848, 77211.36
720.5133, 77371.00
722.4418, 77560.61
724.3702, 77786.52
726.2987, 78042.66
728.2272, 78302.17
730.1556, 78537.06
732.0841, 78790.37
734.0126, 79077.12
735.9410, 79385.10
