##NAMES=Lindgrenite
##RRUFFID=R050213
##IDEAL CHEMISTRY=Cu_3_(Mo^6+^O_4_)_2_(OH)_2_
##LOCALITY=Chuquicamata mine, Calama, Antofagasta Province, Chile
##OWNER=RRUFF
##SOURCE=John Dagenais
##DESCRIPTION=Green tabular single crystals
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050213
##MEASURED CHEMISTRY=(Cu_2.99_Fe_0.01_)(Mo^6+^_1.00_O_4_)_2_(OH)_2.00_ ; OH not measured but estimated by difference and charge balance
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 5.397 b: 14.036 c: 5.6138 alpha: 90 beta: 98.513 gamma: 90 volume: 420.6 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

86.05151, 71.90537
87.97998, 76.17341
89.90845, 86.94685
91.83691, 102.3004
93.76538, 122.2567
95.69385, 146.2809
97.62231, 174.0096
99.55078, 204.4146
101.4792, 240.8677
103.4077, 280.1389
105.3362, 324.2713
107.2646, 381.8857
109.1931, 460.9771
111.1216, 548.6121
113.0500, 635.4816
114.9785, 724.6998
116.9070, 809.0650
118.8354, 879.6287
120.7639, 938.7618
122.6924, 1013.011
124.6208, 1120.962
126.5493, 1242.893
128.4778, 1337.410
130.4063, 1381.979
132.3347, 1397.465
134.2632, 1385.308
136.1917, 1345.686
138.1201, 1306.632
140.0486, 1260.243
141.9771, 1216.856
143.9055, 1196.169
145.8340, 1194.898
147.7625, 1215.486
149.6909, 1255.542
151.6194, 1321.202
153.5479, 1398.563
155.4763, 1485.827
157.4048, 1584.633
159.3333, 1698.054
161.2617, 1849.181
163.1902, 2002.193
165.1187, 2132.489
167.0471, 2225.357
168.9756, 2328.506
170.9041, 2469.727
172.8325, 2645.972
174.7610, 2777.419
176.6895, 2894.821
178.6179, 2955.112
180.5464, 2907.664
182.4749, 2727.274
184.4033, 2511.406
186.3318, 2276.819
188.2603, 2010.657
190.1887, 1800.646
192.1172, 1657.885
194.0457, 1567.279
195.9741, 1503.583
197.9026, 1476.325
199.8311, 1468.301
201.7595, 1476.405
203.6880, 1503.129
205.6165, 1538.151
207.5449, 1589.698
209.4734, 1647.417
211.4019, 1697.278
213.3303, 1742.994
215.2588, 1777.165
217.1873, 1801.668
219.1157, 1818.870
221.0442, 1803.998
222.9727, 1737.227
224.9011, 1638.545
226.8296, 1536.428
228.7581, 1412.276
230.6865, 1301.839
232.6150, 1216.540
234.5435, 1155.078
236.4719, 1112.923
238.4004, 1086.958
240.3289, 1078.130
242.2573, 1087.699
244.1858, 1115.858
246.1143, 1160.669
248.0427, 1220.461
249.9712, 1299.565
251.8997, 1384.157
253.8281, 1485.404
255.7566, 1588.655
257.6851, 1672.984
259.6135, 1733.678
261.5420, 1779.565
263.4705, 1814.075
265.3989, 1833.380
267.3274, 1847.803
269.2559, 1847.268
271.1843, 1844.855
273.1128, 1855.280
275.0413, 1876.640
276.9697, 1916.113
278.8982, 1973.241
280.8267, 2048.590
282.7551, 2153.131
284.6836, 2296.418
286.6121, 2469.238
288.5405, 2661.637
290.4690, 2911.733
292.3975, 3145.438
294.3259, 3332.386
296.2544, 3477.802
298.1829, 3640.337
300.1113, 3840.019
302.0398, 4056.564
303.9683, 4275.975
305.8967, 4554.260
307.8252, 4772.080
309.7537, 4893.749
311.6821, 4932.837
313.6106, 4914.132
315.5391, 4816.450
317.4675, 4676.984
319.3960, 4512.064
321.3245, 4308.275
323.2529, 4113.845
325.1814, 3924.671
327.1099, 3744.729
329.0383, 3628.402
330.9668, 3584.649
332.8953, 3592.580
334.8238, 3659.129
336.7522, 3786.729
338.6807, 3925.119
340.6092, 4087.613
342.5376, 4255.903
344.4661, 4367.624
346.3946, 4413.430
348.3230, 4418.824
350.2515, 4378.917
352.1800, 4293.695
354.1084, 4207.622
356.0369, 4126.605
357.9654, 4048.816
359.8938, 3973.803
361.8223, 3918.205
363.7508, 3842.063
365.6792, 3732.109
367.6077, 3591.462
369.5362, 3425.621
371.4646, 3216.230
373.3931, 2995.645
375.3216, 2784.119
377.2500, 2571.026
379.1785, 2393.029
381.1070, 2264.476
383.0354, 2178.935
384.9639, 2117.989
386.8924, 2075.330
388.8208, 2058.562
390.7493, 2079.577
392.6778, 2136.420
394.6062, 2207.741
396.5347, 2302.747
398.4632, 2406.557
400.3916, 2494.309
402.3201, 2585.125
404.2486, 2644.065
406.1770, 2657.591
408.1055, 2631.874
410.0340, 2569.862
411.9624, 2457.258
413.8909, 2317.291
415.8194, 2160.283
417.7478, 1978.279
419.6763, 1798.915
421.6048, 1622.762
423.5332, 1452.273
425.4617, 1295.993
427.3902, 1152.564
429.3186, 1024.866
431.2471, 916.4281
433.1756, 827.0336
435.1040, 752.8597
437.0325, 699.8478
438.9610, 660.0303
440.8894, 626.6071
442.8179, 600.7902
444.7464, 581.0386
446.6748, 570.2594
448.6033, 566.5807
450.5318, 562.6613
452.4602, 557.2664
454.3887, 552.4817
456.3172, 549.1000
458.2456, 547.1246
460.1741, 546.7416
462.1026, 547.7940
464.0310, 550.4625
465.9595, 554.4030
467.8880, 558.9925
469.8164, 566.1846
471.7449, 576.7288
473.6734, 590.6215
475.6018, 605.2086
477.5303, 619.4723
479.4588, 635.4503
481.3872, 654.5825
483.3157, 677.6709
485.2442, 699.8193
487.1726, 717.6566
489.1011, 735.2162
491.0296, 760.0444
492.9580, 797.9494
494.8865, 829.5299
496.8150, 848.5247
498.7434, 856.4033
500.6719, 857.5825
502.6004, 855.2643
504.5288, 844.1064
506.4573, 818.4142
508.3858, 778.0560
510.3142, 735.6406
512.2427, 689.8766
514.1711, 644.5066
516.0996, 603.2956
518.0281, 569.0109
519.9565, 535.8948
521.8850, 501.5793
523.8135, 468.4636
525.7419, 441.4451
527.6704, 423.3264
529.5989, 408.5844
531.5273, 394.7893
533.4558, 381.8115
535.3843, 371.6611
537.3127, 366.5278
539.2412, 362.6523
