##NAMES=Prehnite
##RRUFFID=R040047
##IDEAL CHEMISTRY=Ca_2_Al(Si_3_Al)O_10_(OH)_2_
##LOCALITY=Chloride, Mohave County, Arizona, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Green coarsely crystalline massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R040047
##MEASURED CHEMISTRY=Ca_2.01_(Al_1.61_Fe_0.43_)Si_3.08_O_10_(OH)_2_ ; Chemical analysis represents the light bands in the image. The dark bands are Ca_1.99_(Al_1.82_Fe_0.19_)Si_3.04_O_10_(OH)_2_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 4.649 b: 5.4888 c: 18.582 alpha: 90 beta: 90 gamma: 90 volume: 474.2 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

149.8057, 318.3139
151.7342, 329.3162
153.6626, 341.9523
155.5911, 358.0260
157.5196, 379.2928
159.4480, 392.6028
161.3765, 394.1891
163.3050, 390.0392
165.2334, 386.4488
167.1619, 384.1248
169.0904, 381.4099
171.0188, 376.6608
172.9473, 369.9723
174.8758, 366.7634
176.8042, 370.8372
178.7327, 377.8571
180.6612, 382.6365
182.5896, 381.6474
184.5181, 381.1983
186.4466, 383.6376
188.3750, 389.4589
190.3035, 394.7110
192.2320, 399.5928
194.1604, 403.0579
196.0889, 402.9182
198.0174, 395.7913
199.9458, 390.6299
201.8743, 391.1576
203.8028, 398.9845
205.7312, 406.0887
207.6597, 413.0804
209.5882, 418.2023
211.5166, 419.5198
213.4451, 415.4544
215.3736, 411.4781
217.3020, 409.4445
219.2305, 409.9470
221.1590, 410.7021
223.0874, 412.8960
225.0159, 415.1108
226.9444, 415.5541
228.8728, 413.0517
230.8013, 409.7850
232.7298, 405.3165
234.6582, 397.8749
236.5867, 393.2381
238.5152, 395.5921
240.4436, 401.8706
242.3721, 406.4018
244.3006, 405.8755
246.2290, 405.0358
248.1575, 404.6766
250.0860, 405.1230
252.0145, 406.2731
253.9429, 407.6970
255.8714, 409.9111
257.7999, 414.0364
259.7283, 421.5480
261.6568, 428.1313
263.5853, 431.0058
265.5137, 430.1451
267.4422, 433.7645
269.3707, 444.6358
271.2991, 458.4358
273.2276, 472.7796
275.1561, 489.6553
277.0845, 500.9181
279.0130, 500.9688
280.9415, 491.4723
282.8699, 489.2296
284.7984, 501.0034
286.7269, 513.0968
288.6553, 517.9522
290.5838, 514.0837
292.5123, 508.6688
294.4407, 500.9943
296.3692, 493.5988
298.2977, 490.0758
300.2261, 491.8483
302.1546, 495.2088
304.0831, 497.6812
306.0115, 497.6093
