##NAMES=Chayesite
##RRUFFID=R080059
##IDEAL CHEMISTRY=KMg_4_Fe^3+^[Si_12_O_30_]
##LOCALITY=Pauliberg by Landsee, Burgenland, Austria
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Deep blue interior of hexagonal tablets that are reddish brown on the outside
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R080059
##MEASURED CHEMISTRY=(K_0.70_Na_0.30_)(Mg_2.10_Fe^2+^_1.86_Mn_0.04_)(Fe^3+^_0.89_Al_0.11_)Si_12.00_O_30_ ; lighter core :  Fe^2+^ and Fe^3+^ split by charge balance
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 10.079 b: 10.079 c: 14.365 alpha: 90 beta: 90 gamma: 120 volume: 1263.7 crystal system: hexagonal
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

136.5596, 561.3497
138.4880, 559.9164
140.4165, 557.4992
142.3450, 556.1908
144.2734, 556.8085
146.2019, 557.2061
148.1304, 556.4257
150.0588, 553.1025
151.9873, 550.1818
153.9158, 548.2501
155.8442, 546.7238
157.7727, 544.1747
159.7012, 539.5206
161.6296, 534.3580
163.5581, 529.5720
165.4866, 525.1638
167.4150, 521.0285
169.3435, 516.7795
171.2720, 512.3489
173.2004, 509.4020
175.1289, 509.3546
177.0574, 509.8629
178.9858, 508.2751
180.9143, 503.2082
182.8428, 498.8928
184.7712, 496.6234
186.6997, 496.9591
188.6282, 497.1526
190.5566, 497.4247
192.4851, 497.4301
194.4136, 496.8593
196.3420, 495.0892
198.2705, 493.5109
200.1990, 492.7221
202.1274, 492.9844
204.0559, 492.8271
205.9844, 491.6471
207.9128, 490.0672
209.8413, 489.0201
211.7698, 489.2128
213.6983, 489.3120
215.6267, 488.7113
217.5552, 487.3687
219.4837, 486.3129
221.4121, 485.5096
223.3406, 485.0886
225.2691, 485.5409
227.1975, 488.0070
229.1260, 490.1772
231.0545, 491.3000
232.9829, 491.4706
234.9114, 490.5778
236.8399, 488.3732
238.7683, 485.2354
240.6968, 482.0529
242.6253, 478.9753
244.5537, 475.7244
246.4822, 472.1591
248.4107, 468.1026
250.3391, 464.1217
252.2676, 459.9643
254.1961, 455.9091
256.1245, 452.4844
258.0530, 450.3768
259.9814, 448.0092
261.9099, 444.9069
263.8384, 441.2862
265.7668, 436.2110
267.6953, 428.1054
269.6238, 418.9223
271.5522, 411.5024
273.4807, 408.0307
275.4092, 404.3975
277.3376, 398.9150
279.2661, 390.9565
281.1946, 383.7698
283.1230, 378.7239
285.0515, 374.3586
286.9800, 368.5696
288.9084, 358.8598
290.8369, 349.8680
292.7654, 343.2823
294.6938, 339.0407
296.6223, 334.6358
298.5508, 328.6870
300.4792, 322.6655
302.4077, 318.3789
304.3362, 317.3974
306.2646, 316.5439
308.1931, 315.1951
310.1216, 313.4627
312.0500, 311.7485
313.9785, 309.3976
315.9070, 307.4819
317.8354, 307.4078
319.7639, 310.5188
321.6924, 312.9518
323.6208, 313.2015
325.5493, 311.6078
327.4778, 310.4832
329.4063, 309.8273
331.3347, 309.6603
333.2632, 310.3472
335.1917, 312.2345
337.1201, 313.4768
339.0486, 313.2239
340.9771, 311.8015
342.9055, 310.6912
344.8340, 309.6852
346.7625, 309.1073
348.6909, 309.1902
350.6194, 309.8953
352.5479, 310.9644
354.4763, 312.4536
356.4048, 314.2197
358.3333, 316.0225
360.2617, 318.2123
362.1902, 320.0982
364.1187, 321.1027
366.0471, 321.2033
367.9756, 322.2686
369.9041, 325.1145
371.8326, 328.7420
373.7610, 332.2514
375.6895, 336.1380
377.6180, 338.9785
379.5464, 340.1224
381.4749, 339.7052
383.4034, 338.7369
385.3318, 336.6984
387.2603, 334.4950
389.1888, 332.8161
391.1172, 331.7812
393.0457, 330.4912
394.9742, 328.4485
396.9026, 326.0108
398.8311, 324.0974
400.7596, 322.4530
402.6880, 321.5313
404.6165, 321.6828
406.5450, 322.7878
408.4734, 324.5715
410.4019, 327.6089
412.3304, 331.0338
414.2588, 334.0114
416.1873, 336.5066
418.1158, 338.6721
420.0442, 340.3694
421.9727, 341.7075
423.9012, 343.0096
