##NAMES=Microlite
##RRUFFID=R070058
##IDEAL CHEMISTRY=(Ca,Na)_2_Ta_2_(O,OH,F)_7_
##LOCALITY=Kyoktogai pegmatite field, Altai, Xinjinag Province, China
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Bluish-green fragments embedded in epoxy, co-type material. Originally labeled as 'natrobistantite', a discredited species.
##STATUS=The identification of this mineral is not yet confirmed
##URL=https://www.rruff.net/odr/rruff_sample/R070058
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

123.3902, 2350.338
125.3186, 2956.467
127.2471, 3539.908
129.1756, 4023.854
131.1040, 4514.164
133.0325, 5061.498
134.9610, 5681.153
136.8894, 6457.896
138.8179, 7508.496
140.7464, 8516.437
142.6748, 9502.012
144.6033, 10416.73
146.5318, 11223.23
148.4602, 11953.69
150.3887, 12625.43
152.3172, 13228.18
154.2456, 13854.13
156.1741, 14500.58
158.1026, 15170.80
160.0310, 15889.62
161.9595, 16603.91
163.8880, 17294.39
165.8164, 17954.17
167.7449, 18558.10
169.6734, 19104.41
171.6018, 19618.60
173.5303, 20075.59
175.4588, 20558.62
177.3872, 21145.88
179.3157, 21729.78
181.2442, 22226.45
183.1726, 22649.55
185.1011, 23049.04
187.0296, 23423.10
188.9580, 23820.78
190.8865, 24274.83
192.8150, 24712.85
194.7434, 25121.74
196.6719, 25498.65
198.6004, 25825.70
200.5288, 26116.54
202.4573, 26424.52
204.3858, 26761.63
206.3142, 27062.11
208.2427, 27306.89
210.1712, 27526.18
212.0996, 27718.31
214.0281, 27887.30
215.9566, 28039.42
217.8850, 28180.67
219.8135, 28334.79
221.7420, 28517.82
223.6704, 28675.14
225.5989, 28783.98
227.5274, 28890.66
229.4558, 29004.47
231.3843, 29134.25
233.3128, 29288.61
235.2412, 29460.43
237.1697, 29613.07
239.0982, 29750.35
241.0266, 29856.64
242.9551, 29903.42
244.8836, 29968.68
246.8120, 30103.21
248.7405, 30253.46
250.6690, 30367.56
252.5974, 30453.30
