##NAMES=Karlseifertite
##RRUFFID=R250091
##IDEAL CHEMISTRY=Pb(Ga_2_Ge)(AsO_4_)_2_(OH)_6_
##LOCALITY=Tsumeb mine, Tsumeb, Namibia
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Rosettes of thin, yellow, hexagonal plates. Type sample, describe in Kampf et al  (2024)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250091
##MEASURED CHEMISTRY=Pb^2+^_0.99_(Ga^3+^_1.60_Ge^4+^_0.68_Fe^3+^_0.57_Al^3+^_0.12_)[(As^5+^_0.76_S^6+^_0.15_W^6+^_0.09_)O_4_]_2_(OH_0.99_)_6_ ; Based on 14 O apfu atoms per formula unit
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 7.28 b: 7.28 c: 17.121 alpha: 90 beta: 90 gamma: 120 volume: 785.8 crystal system: hexagonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

332.868	350.136
334.683	335.402
336.495	320.799
338.307	308.921
340.121	299.446
341.932	290.51
343.743	283.101
345.553	276.797
347.366	271.475
349.176	267.502
350.985	264.434
352.794	262.586
354.603	261.903
356.409	261.168
358.218	258.406
360.025	260.641
361.833	262.641
363.638	267.329
365.444	264.611
367.249	261.769
369.055	258.676
370.858	256.288
372.663	253.562
374.466	251.968
376.269	250.652
378.071	250.761
379.875	251.403
381.676	252.897
383.477	254.731
385.278	257.239
387.078	259.284
388.876	261.476
390.676	263.934
392.475	266.251
394.274	269.189
396.071	271.901
397.869	273.94
399.667	277.431
401.462	280.523
403.258	283.394
405.054	286.655
406.849	290.496
408.643	294.876
410.439	299.568
412.232	303.861
414.025	308.222
415.818	312.649
417.61	318.264
419.402	322.329
421.194	326.688
422.983	330.56
424.774	334.139
426.565	336.733
428.355	339.445
430.143	342.214
431.932	345.336
433.719	348.335
435.508	351.429
437.295	354.663
439.081	358.195
440.869	361.605
442.654	365.76
444.439	369.637
446.224	374.21
448.008	379.446
449.792	384.846
451.576	390.534
453.359	397.88
455.14	404.728
456.923	411.151
458.705	418.796
460.487	425.18
462.266	430.309
464.048	435.158
465.827	440.108
467.605	448.319
469.385	463.996
471.163	482.838
472.941	507.952
474.718	536.566
476.496	570.079
478.273	608.731
480.049	654.672
481.823	709.562
483.598	773.84
485.373	849.44
487.148	936.828
488.922	1031.3
490.694	1135.52
492.468	1254.99
494.239	1342.11
496.012	1429.06
497.783	1475.24
499.555	1499.61
501.325	1453.26
503.095	1391.98
504.864	1306.18
506.633	1207.97
508.403	1088.72
510.172	953.509
511.937	864.601
513.705	784.201
515.472	710.335
517.239	646.534
519.005	593.506
520.77	547.386
522.535	506.693
524.299	475.525
526.064	449.66
527.827	426.583
529.591	407.53
531.353	386.805
533.115	370.693
534.876	356.509
536.637	346.331
538.398	336.714
540.159	332.118
541.919	323.743
543.678	308.323
545.438	309.128
547.197	309.551
548.955	307.672
550.712	306.336
552.47	305.309
554.225	305.193
555.983	307.723
557.738	310.157
559.492	313.354
561.249	314.477
563.003	318.957
564.756	324.546
566.509	329.871
568.262	335.491
570.015	340.577
571.767	345.557
573.519	350.059
575.271	355.153
577.02	354.925
578.771	354.537
580.521	350.662
582.27	344.296
584.02	337.728
585.767	329.262
587.516	320.409
589.263	312.07
591.01	303.036
592.756	292.962
594.502	282.847
596.249	272.486
597.995	262.494
599.737	252.557
601.482	243.244
603.226	234.256
604.97	225.953
606.714	218.541
608.455	211.137
610.198	204.591
611.938	198.692
613.68	193.248
615.42	189.28
617.16	184.841
618.901	180.713
620.64	177.017
622.378	173.655
624.116	170.517
625.854	167.757
627.592	163.705
629.329	161.401
631.066	159.709
632.802	158.61
634.536	157.568
636.272	156.412
638.006	155.698
639.741	155.177
641.474	154.896
643.208	154.698
644.941	154.578
646.672	154.624
648.406	154.72
650.137	155.008
651.868	155.48
653.599	156.037
655.329	156.568
657.059	156.954
658.786	157.298
660.515	157.992
662.244	158.433
663.973	158.119
665.699	158.711
667.427	159.225
669.152	159.931
670.878	160.555
672.605	161.079
674.329	161.829
676.053	162.657
677.777	163.596
679.501	164.578
681.224	165.59
682.947	166.615
684.67	167.758
686.392	168.988
688.114	170.252
689.834	171.567
691.555	172.956
693.276	174.462
694.995	175.936
696.713	177.649
698.433	179.446
700.151	181.253
701.868	183.127
703.587	185.083
705.304	187.021
707.02	189.175
708.736	191.364
710.452	193.588
712.165	195.916
713.88	198.467
715.595	200.97
717.307	203.694
719.021	206.27
720.735	209.037
722.447	211.696
724.158	214.624
725.87	217.216
727.581	219.98
729.291	223.014
731.001	226.208
732.71	229.57
734.42	233.058
736.128	237.838
737.837	238.128
739.545	239.651
741.253	242.385
742.959	243.27
744.666	253.637
746.371	263.078
748.077	254.217
749.782	259.795
751.488	269.09
753.191	271.977
754.895	275.125
756.598	278.414
758.3	281.347
760.003	284.595
761.705	287.312
763.406	289.678
765.108	291.683
766.809	293.612
768.508	294.394
770.208	296.175
771.908	295.288
773.606	293.869
775.303	292.607
777.003	291.132
778.699	289.642
780.396	289.007
782.092	288.681
783.788	290.622
785.483	292.636
787.179	295.289
788.874	298.622
790.568	303.527
792.263	309.088
793.957	316.413
795.648	324.506
797.342	334.329
799.033	344.568
800.725	356.227
802.416	368.096
804.106	382.273
805.796	394.813
807.485	408.001
809.176	421.1
810.865	432.777
812.551	452.093
814.24	471.897
815.927	493.135
817.615	518.473
819.3	546.271
820.987	577.042
822.674	609.534
824.358	644.944
826.042	683.096
827.728	722.698
829.411	763.227
831.094	808.432
832.777	855.509
834.459	904.128
836.141	952.179
837.823	1001.28
839.505	1041.84
841.186	1085.23
842.867	1124.96
844.545	1164.72
846.225	1204.32
847.903	1253.9
849.583	1313.62
851.26	1357.78
852.937	1407.16
854.614	1413.2
856.292	1397.89
857.968	1359.19
859.644	1299.18
861.319	1220.11
862.995	1130.27
864.667	1041.16
866.342	957.726
868.016	883.464
869.688	813.305
871.361	755.355
873.033	705.805
874.706	659.916
876.376	621.461
878.047	588.312
879.717	558.382
881.388	532.304
883.058	509.645
884.727	489.472
886.394	471.881
888.062	457.049
889.73	443.325
891.398	432.543
893.064	423.036
894.731	414.652
896.396	408.228
898.063	403.005
899.727	399.259
901.391	395.408
903.057	391.718
904.72	390.702
906.383	389.553
908.046	392.066
909.708	399.162
911.369	407.526
913.031	416.185
914.692	422.523
916.351	430.847
918.012	436.847
919.673	448.837
921.331	461.99
922.989	477.221
924.649	494.951
926.307	506.973
927.964	520.581
929.621	533.875
931.277	546.15
932.933	557.658
934.589	567.28
936.243	577.023
937.898	583.271
939.553	592.482
941.206	601.476
942.86	596.412
944.513	587.617
946.166	575.384
947.818	563.662
949.469	540.617
951.12	513.431
952.771	481.888
954.421	450.348
956.071	414.246
957.721	383.79
959.37	355.054
961.017	329.09
962.666	306.514
964.314	285.256
965.961	266.351
967.606	247.684
969.254	230.802
970.899	215.754
972.544	202.327
974.189	189.869
975.833	178.998
977.478	169.7
979.121	161.862
980.765	155.29
982.408	148.971
984.049	145.095
985.692	143.579
987.334	143.242
988.974	141.729
990.614	139.397
992.255	136.559
993.894	133.703
995.533	128.956
997.172	125.596
998.81	122.442
1000.45	119.554
1002.09	115.976
1003.72	112.524
1005.36	109.745
1006.99	107.84
1008.63	106.098
1010.27	104.541
1011.9	103.266
1013.53	101.985
1015.17	100.898
1016.8	99.9416
1018.43	98.8884
1020.07	98.0444
1021.7	97.2219
1023.33	96.4503
1024.96	95.7201
1026.59	95.063
1028.22	94.4438
1029.85	93.8809
1031.48	93.3872
1033.11	92.965
1034.74	92.5827
1036.37	92.1908
1037.99	91.7862
1039.62	91.3612
1041.25	91.0216
1042.87	90.7186
1044.5	90.3305
1046.13	90.0743
1047.75	89.8434
1049.38	89.5152
1051	89.0174
1052.62	88.6696
1054.25	88.4392
1055.87	88.1483
1057.49	87.9594
1059.11	87.7106
1060.74	87.1758
1062.36	86.5982
1063.98	86.3746
1065.6	86.1945
1067.22	85.9858
1068.84	85.7858
1070.45	85.591
1072.07	85.4423
1073.69	85.231
1075.31	85.0852
1076.93	84.9896
1078.54	84.8644
1080.16	84.7253
1081.77	84.6252
1083.39	84.5288
1085	84.4401
1086.62	84.3799
1088.23	84.2971
1089.85	84.2226
1091.46	84.1352
1093.07	84.0442
1094.68	83.9611
1096.29	83.8823
1097.91	83.8001
1099.52	83.7223
1101.13	83.6646
1102.74	83.6109
1104.35	83.4551
1105.96	83.3131
1107.57	83.1879
1109.17	83.0622
1110.78	82.9415
1112.39	82.8573
1114	82.7369
1115.6	82.6536
1117.21	82.5545
1118.81	82.4114
1120.42	82.2708
1122.02	82.1139
1123.63	81.9589
1125.23	81.8334
1126.83	81.694
1128.44	81.5818
1130.04	81.4542
1131.64	81.3377
1133.24	81.233
1134.84	81.1374
1136.45	81.0286
1138.05	80.895
1139.65	80.7179
1141.25	80.6221
1142.84	80.4943
1144.44	80.3758
1146.04	80.2905
1147.64	80.2051
1149.24	80.0988
1150.83	80.0056
1152.43	79.9228
1154.03	79.844
1155.62	79.7348
1157.22	79.6598
1158.81	79.5799
1160.4	79.6245
1162	79.6008
1163.59	79.5826
1165.18	79.5814
1166.78	79.5297
1168.37	79.4783
1169.96	79.4271
1171.55	79.3761
1173.14	79.3337
1174.73	79.2839
1176.32	79.2343
1177.91	79.1965
1179.5	79.148
1181.09	79.1018
1182.68	79.0546
1184.26	79.0038
1185.85	78.9539
1187.44	78.8926
1189.03	78.845
1190.61	78.7973
1192.2	78.7495
1193.78	78.7011
1195.37	78.648
1196.95	78.5759
1198.53	78.5365
1200.12	78.4844
1201.7	78.4277
1203.28	78.3481
1204.86	78.3034
1206.45	78.252
1208.03	78.2001
1209.61	78.1419
1211.19	78.1947
1212.77	78.2601
1214.35	78.2362
1215.93	78.1896
1217.5	78.1048
1219.08	77.9761
1220.66	77.8649
1222.24	77.7543
1223.81	77.6353
1225.39	77.5313
1226.97	77.4084
1228.54	77.2398
1230.12	77.0463
1231.69	76.8791
1233.26	76.6914
1234.84	76.5252
1236.41	76.3239
1237.98	76.1466
1239.56	75.9651
1241.13	75.8222
1242.7	75.6804
1244.27	75.5406
1245.84	75.4372
1247.41	75.3255
1248.98	75.1995
1250.55	75.0827
1252.12	74.9809
1253.69	74.8809
1255.26	74.7733
1256.82	74.6769
1258.39	74.5908
1259.96	74.5039
1261.52	74.4235
1263.09	74.3481
1264.66	74.2843
1266.22	74.2727
1267.79	74.2443
1269.35	74.1983
1270.91	74.145
1272.48	74.1021
1274.04	74.0603
1275.6	74.0068
1277.16	73.9618
1278.73	73.9179
1280.29	73.8631
1281.85	73.8197
1283.41	73.7896
1284.97	73.7566
1286.53	73.7294
1288.09	73.7023
1289.64	73.6852
1291.2	73.6903
1292.76	73.6954
1294.32	73.6781
1295.87	73.6839
1297.43	73.685
1298.99	73.6715
1300.54	73.686
1302.1	73.7013
1303.65	73.6896
1305.21	73.6785
1306.76	73.6863
1308.31	73.6987
1309.87	73.6837
1311.42	73.6689
1312.97	73.6291
1314.52	73.6016
1316.07	73.5746
1317.62	73.5478
1319.17	73.5317
1320.72	73.5156
1322.27	73.4995
1323.82	73.4815
1325.37	73.4815
1326.92	73.4713
1328.47	73.4443
1330.01	73.4251
1331.56	73.4056
1333.11	73.386
1334.65	73.3661
1336.2	73.3099
1337.74	73.2017
1339.29	73.0948
1340.83	73.0362
1342.38	72.9978
1343.92	72.9411
1345.46	72.8889
1347.01	72.8453
1348.55	72.7944
1350.09	72.7365
1351.63	72.713
1353.17	72.7081
1354.71	72.6654
1356.25	72.621
1357.79	72.546
1359.33	72.5332
1360.87	72.4636
1362.41	72.383
1363.95	72.302
1365.48	72.2205
1367.02	72.1258
1368.56	72.0439
1370.09	71.9354
1371.63	71.8326
1373.16	71.7238
1374.7	71.6209
1376.23	71.5335
1377.77	71.4481
1379.3	71.3593
1380.83	71.2569
1382.37	71.1455
1383.9	71.0367
1385.43	70.9156
1386.96	70.7996
1388.49	70.6844
1390.02	70.5658
1391.55	70.4495
1393.08	70.3362
1394.61	70.2072
1396.14	70.0939
1397.67	69.9784
1399.2	69.8798
1400.72	69.8166
1402.25	69.7135
1403.78	69.6173
1405.31	69.522
1406.83	69.4198
1408.36	69.2722
1409.88	69.177
1411.41	69.0793
1412.93	68.9997
1414.45	68.9292
1415.98	68.841
1417.5	68.7714
1419.02	68.6856
1420.54	68.6222
1422.07	68.5524
1423.59	68.4725
1425.11	68.3598
1426.63	68.3228
1428.15	68.3102
1429.67	68.3278
1431.19	68.4027
1432.71	68.6503
1434.22	68.957
1435.74	69.2896
1437.26	69.4578
1438.77	69.4675
1440.29	69.4799
1441.81	69.4538
1443.32	69.51
1444.84	69.5332
1446.35	69.5287
1447.87	69.4957
1449.38	69.4249
1450.89	69.3446
1452.41	69.2579
1453.92	69.1702
1455.43	69.0674
1456.94	68.9574
1458.46	68.8481
1459.97	68.7196
1461.48	68.5906
1462.99	68.4635
1464.5	68.327
1466.01	68.1924
1467.51	68.0336
1469.02	67.8631
1470.53	67.6992
1472.04	67.6122
1473.55	67.4806
1475.05	67.3432
1476.56	67.1982
1478.06	67.0595
1479.57	66.9261
1481.07	66.7863
1482.58	66.6477
1484.08	66.5187
1485.59	66.3921
1487.09	66.2967
1488.59	66.1981
1490.09	66.0958
1491.6	66.0145
1493.1	65.9453
1494.6	65.8624
1496.1	65.7809
1497.6	65.7074
1499.1	65.6565
1500.6	65.643
1502.1	65.6404
1503.6	65.6147
1505.1	65.6128
1506.59	65.6148
1508.09	65.671
1509.59	65.6824
1511.08	65.688
1512.58	65.6743
1514.08	65.6848
1515.57	65.6975
1517.07	65.5591
1518.56	65.4894
1520.05	65.4441
1521.55	65.4342
1523.04	65.4739
1524.53	65.5479
1526.03	65.6257
1527.52	65.7069
1529.01	65.7926
1530.5	65.8792
1531.99	65.9779
1533.48	66.0651
1534.97	66.1524
1536.46	66.2399
1537.95	66.3391
1539.44	66.4541
1540.93	66.5511
1542.41	66.6776
1543.9	66.777
1545.39	66.8843
1546.87	66.9817
1548.36	67.0673
1549.84	67.1865
1551.33	67.2662
1552.81	67.3633
1554.3	67.4517
1555.78	67.5501
1557.26	67.6327
1558.75	67.7309
1560.23	67.8166
1561.71	67.8992
1563.19	67.952
1564.68	68.1043
1566.16	68.2401
1567.64	68.4088
1569.12	68.5718
1570.6	68.7321
1572.08	68.853
1573.55	68.9061
1575.03	68.9617
1576.51	68.9756
1577.99	68.9786
1579.47	68.9573
1580.94	68.9285
1582.42	68.8774
1583.9	68.8223
1585.37	68.7741
1586.85	68.7246
1588.32	68.6873
1589.79	68.6474
1591.27	68.5913
1592.74	68.5324
1594.21	68.467
1595.69	68.3916
1597.16	68.296
1598.63	68.1989
1600.1	68.0901
1601.57	67.9979
1603.04	67.9019
1604.51	67.8021
1605.98	67.6759
1607.45	67.5205
1608.92	67.3552
1610.39	67.1548
1611.86	66.9232
1613.32	66.75
1614.79	66.5876
1616.26	66.4197
1617.72	66.2527
1619.19	66.1038
1620.65	65.9306
1622.12	65.7513
1623.58	65.5738
1625.05	65.3982
1626.51	65.2053
1627.97	65.025
1629.44	64.8585
1630.9	64.6911
1632.36	64.5266
1633.82	64.348
1635.28	64.1707
1636.75	63.992
1638.21	63.8237
1639.66	63.6572
1641.13	63.4907
1642.58	63.3236
1644.04	63.145
1645.5	62.9771
1646.96	62.8086
1648.42	62.6343
1649.87	62.4682
1651.33	62.2887
1652.79	62.1152
1654.24	61.9483
1655.7	61.782
1657.15	61.6218
1658.61	61.4565
1660.06	61.2853
1661.51	61.1195
1662.97	60.9664
1664.42	60.8337
1665.87	60.6835
1667.32	60.5397
1668.78	60.3988
1670.23	60.2428
1671.68	60.0947
1673.13	59.9429
1674.58	59.7956
1676.03	59.6485
1677.48	59.5015
1678.93	59.3551
1680.37	59.2089
1681.82	59.082
1683.27	58.976
1684.72	58.8733
1686.16	58.7359
1687.61	58.632
1689.05	58.5373
1690.5	58.4283
1691.94	58.3002
1693.39	58.1727
1694.83	58.0689
1696.28	57.9923
1697.72	57.8967
1699.16	57.817
1700.61	57.7325
1702.05	57.6607
1703.49	57.6291
1704.93	57.564
1706.37	57.4869
1707.81	57.3877
1709.25	57.2871
1710.69	57.1832
1712.13	57.0835
1713.57	57.0022
1715.01	56.9068
1716.44	56.8084
1717.88	56.7107
1719.32	56.6279
1720.76	56.5451
1722.19	56.4728
1723.63	56.4059
1725.06	56.3451
1726.5	56.2748
1727.93	56.2159
1729.37	56.1563
1730.8	56.0971
1732.23	56.0406
1733.67	55.9871
1735.1	55.9312
1736.53	55.8668
1737.96	55.8171
1739.39	55.7683
1740.45	55.7204
1741.93	55.6663
1743.41	55.6155
1744.9	55.5713
1746.38	55.5246
1747.86	55.4834
1749.34	55.441
1750.82	55.4022
1752.3	55.3636
1753.78	55.3356
1755.26	55.3095
1756.74	55.2851
1758.22	55.2539
1759.7	55.2249
1761.18	55.1951
1762.65	55.1662
1764.13	55.1379
1765.61	55.1104
1767.08	55.0869
1768.56	55.0701
1770.04	55.0538
1771.51	55.0353
1772.99	55.0184
1774.46	54.9998
1775.94	54.9809
1777.41	54.9652
1778.88	54.9479
1780.36	54.9341
1781.83	54.9203
1783.3	54.904
1784.78	54.8875
1786.25	54.8723
1787.72	54.8589
1789.19	54.8444
1790.66	54.8306
1792.13	54.8174
1793.6	54.8048
1795.07	54.7967
1796.54	54.7907
1798.01	54.7859
1799.48	54.7815
1800.95	54.7764
1802.42	54.7727
1803.88	54.7666
1805.35	54.7602
1806.82	54.7541
1808.28	54.7462
1809.75	54.7393
1811.22	54.733
1812.68	54.7273
1814.15	54.722
1815.61	54.7123
1817.08	54.7018
1818.54	54.6912
1820	54.6747
1821.47	54.6561
1822.93	54.641
1824.39	54.6208
1825.86	54.5949
1827.32	54.5747
1828.78	54.5393
1830.24	54.5119
1831.7	54.4866
1833.16	54.4546
1834.62	54.4256
1836.08	54.4027
1837.54	54.3656
1839	54.3355
1840.46	54.2818
1841.92	54.2593
1843.37	54.2197
1844.83	54.1975
1846.29	54.1767
1847.74	54.163
1849.2	54.1444
1850.66	54.127
1852.11	54.1012
1853.57	54.0835
1855.02	54.0494
1856.48	54.0264
1857.93	53.9941
1859.39	53.9758
1860.84	53.944
1862.29	53.925
1863.75	53.9006
1865.2	53.8734
1866.65	53.8461
1868.1	53.8173
1869.55	53.7758
1871	53.7388
1872.45	53.7095
1873.91	53.6846
1875.36	53.6472
1876.8	53.6242
1878.25	53.588
1879.7	53.5535
1881.15	53.5274
1882.6	53.5084
1884.05	53.4843
1885.49	53.4641
1886.94	53.4292
1888.39	53.4094
1889.83	53.3964
1891.28	53.3898
1892.72	53.3767
1894.17	53.3586
1895.62	53.3469
1897.06	53.3257
1898.5	53.3062
1899.95	53.2869
1901.39	53.2632
1902.83	53.2438
1904.28	53.2195
1905.72	53.195
1907.16	53.1704
1908.6	53.1456
1910.05	53.1207
1911.48	53.0956
1912.93	53.0704
1914.37	53.045
1915.81	53.0194
1917.25	52.9937
1918.68	52.9679
1920.12	52.9419
1921.56	52.9274
1923	52.8974
1924.44	52.8678
1925.88	52.8399
1927.31	52.809
1928.75	52.7797
1930.18	52.7639
1931.62	52.734
1933.06	52.751
1934.49	52.7211
1935.93	52.6897
1937.36	52.6539
1938.79	52.6379
1940.23	52.6
1941.66	52.5622
1943.09	52.5229
1944.53	52.4832
1945.96	52.4426
1947.39	52.411
1948.82	52.3596
1950.25	52.3178
1951.69	52.2763
1953.12	52.2336
1954.55	52.1893
1955.98	52.1547
1957.41	52.1001
1958.83	51.9746
1960.26	51.8597
1961.69	51.8117
1963.12	51.7568
1964.55	51.722
1965.97	51.6158
1967.4	51.5606
1968.83	51.5324
1970.25	51.4974
1971.68	51.4774
1973.1	51.4637
1974.53	51.4458
1975.96	51.4406
1977.38	51.435
1978.8	51.4492
1980.23	51.4312
1981.65	51.4217
1983.07	51.4186
1984.49	51.4107
1985.92	51.4151
1987.34	51.4288
1988.76	51.4593
1990.18	51.4477
1991.6	51.4327
1993.02	51.3861
1994.44	51.3673
1995.86	51.3272
1997.28	51.2539
1998.7	51.1773
2000.12	51.1431
2001.54	51.1283
2002.96	51.1592
2004.37	51.1524
2005.79	51.1963
2007.21	51.265
2008.63	51.3177
2010.04	51.3538
2011.46	51.4162
2012.87	51.4626
2014.29	51.5099
2015.7	51.5629
2017.12	51.5841
2018.53	51.5794
2019.94	51.6037
2021.36	51.6453
2022.77	51.6828
2024.18	51.719
2025.6	51.7415
2027.01	51.7722
2028.42	51.8065
2029.83	51.8598
2031.24	51.8843
2032.65	51.9144
2034.06	51.9404
2035.47	51.9963
2036.88	52.0128
2038.29	52.0312
2039.7	52.0285
2041.11	52.0344
2042.52	52.0703
2043.92	52.0956
2045.33	52.1366
2046.74	52.1425
2048.14	52.1359
2049.55	52.0964
2050.95	52.0673
2052.36	51.9758
2053.77	51.9452
2055.17	51.9124
2056.57	51.8914
2057.98	51.8641
2059.38	51.8158
2060.79	51.7444
2062.19	51.7176
2063.59	51.6904
2064.99	51.6627
2066.4	51.6031
2067.8	51.5673
2069.2	51.5408
2070.6	51.5194
2072	51.5006
2073.4	51.4797
2074.8	51.4585
2076.2	51.437
2077.6	51.4152
2079	51.3451
2080.39	51.3316
2081.79	51.3173
2083.19	51.3006
2084.59	51.3189
2085.98	51.3916
2087.38	51.4534
2088.78	51.5297
2090.17	51.5753
2091.57	51.6668
2092.96	51.8123
2094.36	51.9533
2095.75	51.9889
2097.15	52.0603
2098.54	52.0744
2099.93	52.0654
2101.33	52.0241
2102.72	51.9922
2104.11	51.9619
2105.5	51.9332
2106.89	51.8694
2108.29	51.8479
2109.68	51.8219
2111.07	51.7758
2112.46	51.6705
2113.85	51.6081
2115.24	51.5344
2116.63	51.5168
2118.01	51.4955
2119.4	51.5253
2120.79	51.5327
2122.18	51.5453
2123.57	51.5386
2124.95	51.5403
2126.34	51.6062
2127.73	51.7515
2129.11	51.784
2130.5	51.805
2131.88	51.7859
2133.27	51.7141
2134.65	51.5709
2136.04	51.5805
2137.42	51.6023
2138.8	51.6263
2140.19	51.6532
2141.57	51.6885
2142.95	51.7913
2144.33	51.8478
2145.71	51.8999
2147.09	51.909
2148.48	51.9228
2149.86	51.9097
2151.24	51.9181
2152.62	51.9266
2154	51.9288
2155.38	51.9115
2156.76	51.896
2158.13	51.8717
2159.51	51.7677
2160.89	51.6414
2162.27	51.5286
2163.64	51.5155
2165.02	51.5011
2166.4	51.5156
2167.77	51.5783
2169.15	51.6165
2170.52	51.6292
2171.9	51.6387
2173.27	51.6491
2174.65	51.6361
2176.02	51.6238
2177.39	51.6576
2178.77	51.6874
2180.14	51.7044
2181.51	51.7283
2182.88	51.7493
2184.26	51.7498
2185.63	51.7586
2187	51.77
2188.37	51.7611
2189.74	51.7892
2191.11	51.8105
2192.48	51.8231
2193.85	51.8282
2195.22	51.8481
2196.59	51.842
2197.95	51.8176
2199.32	51.826
2200.69	51.8273
2202.06	51.8257
2203.42	51.7404
2204.79	51.7021
2206.15	51.6987
2207.52	51.6886
2208.89	51.6796
2210.25	51.6616
2211.62	51.6072
2212.98	51.5358
2214.34	51.5002
2215.71	51.5045
2217.07	51.4991
2218.43	51.5084
2219.8	51.5161
2221.16	51.5389
2222.52	51.5578
2223.88	51.5731
2225.24	51.5894
2226.6	51.5938
2227.96	51.6022
2229.32	51.601
2230.68	51.6111
2232.04	51.6205
2233.4	51.6272
2234.76	51.6435
2236.12	51.697
2237.48	51.7158
2238.84	51.7383
2240.19	51.7561
2241.55	51.7733
2242.91	51.7811
2244.26	51.7956
2245.62	51.8015
2246.97	51.8142
2248.33	51.8326
2249.68	51.8454
2251.04	51.874
2252.39	51.9362
2253.74	51.9714
2255.1	51.9892
2256.45	52.0174
2257.8	52.0726
2259.16	52.1285
2260.51	52.1552
2261.86	52.1773
2263.21	52.2048
2264.56	52.2303
2265.91	52.2431
2267.26	52.2586
2268.61	52.2696
2269.96	52.2928
2271.31	52.3146
2272.66	52.3337
2274.01	52.3471
2275.36	52.3602
2276.7	52.3794
2278.05	52.3939
2279.4	52.4155
2280.75	52.4061
2282.09	52.4143
2283.44	52.4222
2284.78	52.4297
2286.13	52.4275
2287.48	52.4316
2288.82	52.4416
2290.16	52.447
2291.51	52.452
2292.85	52.4543
2294.19	52.4595
2295.54	52.463
2296.88	52.466
2298.22	52.4705
2299.56	52.4808
2300.91	52.4915
