##NAMES=Sanidine
##RRUFFID=R060313
##IDEAL CHEMISTRY=K(AlSi_3_O_8_)
##LOCALITY=Eifel Mountains, Rhineland-Palatinate, Germany
##OWNER=RRUFF
##SOURCE=Herb Obodda
##DESCRIPTION=Pale yellow transparent cleavage fragment. Crystal structure given below.
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060313
##MEASURED CHEMISTRY=(K_0.85_Na_0.14_Ba_0.01_)Al_1.04_Si_2.96_O_8_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 8.5602 b: 13.0247 c: 7.1867 alpha: 90 beta: 115.99 gamma: 90 volume: 720.25 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

85.63525, 432.7769
87.56372, 531.5472
89.49219, 653.2419
91.42065, 807.5364
93.34912, 947.9919
95.27759, 1025.801
97.20605, 1089.755
99.13452, 1140.564
101.0630, 1182.297
102.9915, 1223.575
104.9199, 1266.809
106.8484, 1309.667
108.7769, 1354.061
110.7053, 1395.976
112.6338, 1435.390
114.5623, 1471.690
116.4907, 1493.928
118.4192, 1509.032
120.3477, 1498.080
122.2761, 1448.093
124.2046, 1378.145
126.1331, 1292.546
128.0615, 1194.011
129.9900, 1123.852
131.9185, 1081.938
133.8469, 1062.579
135.7754, 1076.354
137.7039, 1100.988
139.6323, 1122.156
141.5608, 1140.765
143.4893, 1161.316
145.4177, 1178.490
147.3462, 1213.559
149.2747, 1274.754
151.2031, 1351.027
153.1316, 1446.771
155.0601, 1551.814
156.9885, 1632.072
158.9170, 1691.054
160.8455, 1714.482
162.7739, 1690.561
164.7024, 1641.973
166.6309, 1575.827
168.5593, 1496.696
170.4878, 1412.902
172.4163, 1324.409
174.3447, 1233.007
176.2732, 1134.083
178.2017, 1041.259
180.1301, 952.9169
182.0586, 876.4500
183.9871, 821.6907
185.9155, 789.1371
187.8440, 777.7444
189.7725, 796.3215
191.7009, 814.2689
193.6294, 832.7772
195.5579, 837.0779
197.4863, 811.4503
199.4148, 757.9959
201.3433, 694.6874
203.2717, 617.2249
205.2002, 549.6293
207.1287, 497.9565
209.0571, 458.3050
210.9856, 432.5301
212.9141, 417.2616
214.8425, 404.9813
216.7710, 395.6131
218.6995, 388.3813
220.6279, 384.1126
222.5564, 380.7769
224.4849, 377.7023
226.4133, 375.3206
228.3418, 373.9945
230.2703, 373.7591
232.1987, 375.1887
234.1272, 378.1097
236.0557, 383.4591
237.9841, 389.8597
239.9126, 399.9236
241.8411, 415.7277
243.7695, 436.5096
245.6980, 460.3413
247.6265, 487.1759
249.5549, 517.3366
251.4834, 550.3183
253.4119, 587.4266
255.3403, 629.7653
257.2688, 675.9656
259.1973, 724.9386
