##NAMES=Eakerite
##RRUFFID=R060319
##IDEAL CHEMISTRY=Ca_2_Sn^4+^Al_2_Si_6_O_18_(OH)_2_·2H_2_O
##LOCALITY=Foote Mineral Company mine, Kings Mountain, North Carolina, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Transparent colorless bladed single crystals
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R060319
##MEASURED CHEMISTRY=Ca_2.00_Sn^4+^_1.00_Al_2.00_Si_6_O_18_(OH)_2_·2H_2_O
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 15.825 b: 7.698 c: 7.445 alpha: 90 beta: 101.292 gamma: 90 volume: 889.4 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

114.5623, 1712.394
116.4907, 1704.031
118.4192, 1698.213
120.3477, 1695.228
122.2761, 1695.594
124.2046, 1697.023
126.1331, 1698.315
128.0615, 1699.073
129.9900, 1697.213
131.9185, 1691.666
133.8469, 1685.460
135.7754, 1677.544
137.7039, 1670.593
139.6323, 1665.808
141.5608, 1663.256
143.4893, 1664.026
145.4177, 1668.865
147.3462, 1673.865
149.2747, 1678.741
151.2031, 1682.924
153.1316, 1686.266
155.0601, 1688.637
156.9885, 1689.529
158.9170, 1688.819
160.8455, 1687.515
162.7739, 1685.433
164.7024, 1683.403
166.6309, 1681.506
168.5593, 1680.119
170.4878, 1680.214
172.4163, 1681.893
174.3447, 1683.527
176.2732, 1684.413
178.2017, 1686.130
180.1301, 1689.163
182.0586, 1693.227
183.9871, 1698.740
185.9155, 1705.548
187.8440, 1710.081
189.7725, 1711.767
191.7009, 1712.223
193.6294, 1713.336
195.5579, 1712.517
197.4863, 1706.004
199.4148, 1695.058
201.3433, 1687.088
203.2717, 1682.397
205.2002, 1679.216
207.1287, 1677.466
209.0571, 1676.597
210.9856, 1676.443
212.9141, 1677.012
214.8425, 1678.798
216.7710, 1681.888
218.6995, 1683.225
220.6279, 1680.152
222.5564, 1678.226
224.4849, 1678.514
226.4133, 1681.107
228.3418, 1687.786
230.2703, 1697.261
232.1987, 1704.012
234.1272, 1707.234
236.0557, 1708.147
237.9841, 1706.304
239.9126, 1703.188
241.8411, 1700.299
243.7695, 1696.468
245.6980, 1689.002
247.6265, 1677.161
249.5549, 1667.121
251.4834, 1661.333
253.4119, 1655.417
255.3403, 1646.867
257.2688, 1638.826
259.1973, 1634.968
261.1257, 1634.509
263.0542, 1633.855
264.9827, 1631.796
266.9111, 1631.609
268.8396, 1635.384
270.7681, 1638.863
272.6965, 1640.344
274.6250, 1639.717
276.5535, 1636.277
278.4819, 1629.568
280.4104, 1624.579
282.3389, 1623.302
284.2673, 1621.269
286.1958, 1617.064
288.1243, 1612.693
290.0527, 1609.226
291.9812, 1606.655
293.9097, 1605.115
295.8381, 1604.805
297.7666, 1604.846
299.6951, 1604.844
301.6235, 1605.599
303.5520, 1607.582
305.4805, 1610.228
307.4089, 1613.524
309.3374, 1617.192
311.2659, 1619.639
313.1943, 1620.287
315.1228, 1621.141
317.0513, 1622.252
318.9797, 1623.521
320.9082, 1624.269
322.8367, 1625.698
324.7651, 1629.889
326.6936, 1636.146
328.6221, 1638.769
330.5505, 1636.467
332.4790, 1635.770
334.4075, 1638.441
336.3359, 1640.692
338.2644, 1641.330
340.1929, 1640.294
342.1213, 1636.628
344.0498, 1630.851
345.9783, 1627.285
347.9067, 1626.767
349.8352, 1622.434
351.7637, 1611.722
353.6921, 1600.328
355.6206, 1590.003
357.5491, 1580.746
359.4775, 1572.685
361.4060, 1565.570
363.3345, 1559.542
365.2629, 1554.679
367.1914, 1550.726
369.1199, 1548.025
371.0483, 1546.439
372.9768, 1545.353
374.9053, 1545.715
376.8337, 1548.768
378.7622, 1553.632
380.6907, 1558.285
382.6191, 1562.690
384.5476, 1566.572
386.4761, 1569.800
388.4045, 1572.790
390.3330, 1576.723
392.2615, 1579.334
394.1899, 1577.529
396.1184, 1574.678
398.0469, 1577.024
399.9753, 1583.389
401.9038, 1588.496
403.8323, 1591.746
405.7607, 1594.889
407.6892, 1598.048
409.6177, 1601.452
411.5461, 1606.626
413.4746, 1610.826
415.4031, 1611.437
417.3315, 1608.849
419.2600, 1603.500
421.1885, 1595.263
423.1169, 1587.816
425.0454, 1582.918
426.9739, 1576.678
428.9023, 1565.586
430.8308, 1556.465
432.7593, 1554.180
434.6877, 1555.539
436.6162, 1557.287
438.5447, 1559.001
440.4731, 1558.775
442.4016, 1556.695
444.3301, 1551.753
446.2585, 1542.623
448.1870, 1532.640
450.1155, 1521.572
452.0439, 1511.023
453.9724, 1501.767
455.9009, 1494.042
457.8293, 1488.474
459.7578, 1485.029
461.6863, 1481.983
463.6147, 1479.068
465.5432, 1477.029
467.4717, 1475.737
469.4001, 1475.533
471.3286, 1478.376
473.2571, 1480.424
475.1855, 1479.151
477.1140, 1475.137
479.0425, 1468.767
480.9709, 1459.910
482.8994, 1451.415
484.8279, 1442.308
486.7563, 1435.911
488.6848, 1433.319
490.6133, 1431.689
492.5417, 1430.564
494.4702, 1429.477
496.3987, 1427.783
498.3271, 1426.186
500.2556, 1425.625
502.1841, 1426.133
504.1125, 1428.101
506.0410, 1431.697
507.9695, 1436.048
509.8979, 1441.732
511.8264, 1446.518
513.7549, 1449.820
515.6833, 1451.777
517.6118, 1450.942
519.5403, 1450.150
521.4688, 1452.426
523.3972, 1457.483
525.3257, 1464.336
527.2542, 1473.032
529.1826, 1483.628
531.1111, 1496.646
533.0396, 1509.489
534.9680, 1522.737
536.8965, 1533.408
538.8250, 1540.750
540.7534, 1544.746
542.6819, 1544.455
544.6104, 1541.180
546.5388, 1535.529
548.4673, 1528.582
550.3958, 1527.397
552.3242, 1532.194
554.2527, 1534.071
556.1812, 1531.092
558.1096, 1527.927
560.0381, 1526.310
561.9666, 1524.153
563.8950, 1521.955
565.8235, 1517.578
567.7520, 1510.418
569.6804, 1499.187
571.6089, 1479.768
573.5374, 1454.265
575.4658, 1429.516
577.3943, 1405.799
579.3228, 1382.524
581.2512, 1357.778
583.1797, 1338.390
585.1082, 1327.023
587.0366, 1318.855
588.9651, 1314.017
590.8936, 1309.962
592.8220, 1304.464
594.7505, 1298.791
596.6790, 1294.730
598.6074, 1291.860
600.5359, 1289.186
602.4644, 1286.668
604.3928, 1284.264
606.3213, 1282.245
608.2498, 1279.600
610.1782, 1275.717
612.1067, 1272.121
614.0352, 1268.876
615.9636, 1266.375
617.8921, 1265.446
619.8206, 1264.821
621.7490, 1263.921
623.6775, 1262.229
625.6060, 1258.148
627.5344, 1252.128
629.4629, 1247.963
631.3914, 1245.835
633.3198, 1244.908
635.2483, 1245.858
637.1768, 1246.634
639.1052, 1246.842
641.0337, 1247.461
642.9622, 1250.461
644.8906, 1251.572
646.8191, 1246.716
648.7476, 1240.555
650.6760, 1236.502
652.6045, 1234.004
654.5330, 1232.257
656.4614, 1231.190
658.3899, 1230.837
660.3184, 1231.406
662.2468, 1230.383
664.1753, 1227.461
666.1038, 1224.425
668.0322, 1221.220
669.9607, 1218.881
671.8892, 1218.255
673.8176, 1217.685
675.7461, 1217.070
677.6746, 1215.464
679.6030, 1211.582
681.5315, 1206.965
683.4600, 1203.139
685.3884, 1199.872
687.3169, 1196.834
689.2454, 1193.956
691.1738, 1190.489
693.1023, 1186.469
695.0308, 1184.842
696.9592, 1186.325
698.8877, 1185.244
700.8162, 1179.562
702.7446, 1175.132
704.6731, 1174.590
706.6016, 1173.746
708.5300, 1170.443
710.4585, 1167.325
712.3870, 1166.352
714.3154, 1165.731
716.2439, 1163.840
718.1724, 1161.220
720.1008, 1158.533
722.0293, 1155.879
723.9578, 1153.484
725.8862, 1151.309
727.8147, 1149.108
729.7432, 1146.837
731.6716, 1145.291
733.6001, 1144.856
735.5286, 1143.440
737.4570, 1139.972
739.3855, 1137.190
741.3140, 1136.635
743.2424, 1135.347
745.1709, 1131.327
747.0994, 1127.959
749.0278, 1127.857
750.9563, 1128.136
752.8848, 1126.132
754.8132, 1123.367
756.7417, 1121.471
758.6702, 1120.188
760.5986, 1119.033
762.5271, 1118.160
764.4556, 1118.543
766.3840, 1117.444
768.3125, 1116.614
770.2410, 1116.611
772.1694, 1114.844
774.0979, 1114.973
776.0264, 1115.165
777.9548, 1115.987
779.8833, 1115.830
781.8118, 1113.762
783.7402, 1111.914
785.6687, 1110.990
787.5972, 1110.051
789.5256, 1109.020
791.4541, 1107.345
793.3826, 1103.919
795.3110, 1100.585
797.2395, 1099.571
799.1680, 1098.854
801.0964, 1096.019
803.0249, 1091.852
804.9534, 1087.227
806.8818, 1082.653
808.8103, 1080.325
810.7388, 1079.981
812.6672, 1078.365
814.5957, 1075.336
816.5242, 1072.956
818.4526, 1071.257
820.3811, 1069.900
822.3096, 1069.097
824.2380, 1066.920
826.1665, 1062.337
828.0950, 1059.679
830.0234, 1060.780
831.9519, 1060.999
833.8804, 1058.560
835.8088, 1055.830
837.7373, 1054.133
839.6658, 1051.813
841.5942, 1046.915
843.5227, 1042.855
845.4512, 1042.567
847.3796, 1042.844
849.3081, 1040.880
851.2366, 1038.296
853.1650, 1037.237
855.0935, 1036.411
857.0220, 1033.391
858.9504, 1029.421
860.8789, 1026.895
862.8074, 1025.614
864.7358, 1025.785
866.6643, 1026.628
868.5928, 1024.605
870.5212, 1020.260
872.4497, 1016.991
874.3782, 1014.948
876.3066, 1014.618
878.2351, 1012.272
880.1636, 1010.851
882.0920, 1010.432
884.0205, 1007.765
885.9490, 1008.535
887.8774, 1008.024
889.8059, 1004.680
891.7344, 1002.237
893.6628, 1002.310
895.5913, 1001.419
897.5198, 997.7463
899.4482, 995.1828
901.3767, 995.1461
903.3052, 995.4561
905.2336, 995.5609
907.1621, 995.6443
909.0906, 996.6231
911.0190, 996.4538
912.9475, 992.6514
914.8760, 989.2020
916.8044, 989.3655
918.7329, 990.0229
920.6614, 989.1885
922.5898, 987.4682
924.5183, 984.8000
926.4468, 982.1425
928.3752, 980.1796
930.3037, 978.9703
932.2322, 979.5293
934.1606, 980.0510
936.0891, 976.9484
938.0176, 972.6283
939.9460, 971.5931
941.8745, 972.5531
943.8030, 972.9932
945.7314, 972.9562
947.6599, 972.4566
949.5884, 971.6085
951.5168, 971.0526
953.4453, 970.4815
955.3738, 967.3337
957.3022, 967.5712
959.2307, 961.6916
961.1592, 964.9296
963.0876, 964.3010
965.0161, 959.9716
966.9446, 959.6723
968.8730, 963.4607
970.8015, 963.5597
972.7300, 959.9152
974.6584, 956.4716
976.5869, 953.3111
