##NAMES=Ferriallanite-(La)
##RRUFFID=R141069
##IDEAL CHEMISTRY=CaLa(Fe^3+^AlFe^2+^)[Si_2_O_7_][SiO_4_]O(OH)
##LOCALITY=In den Dellen quarries, Niedermendig, Mendig, Laach lake volcanic complex, Eifel, Rhineland-Palatinate, Germany
##OWNER=RRUFF
##SOURCE=Ch. and H. Schäfer
##DESCRIPTION=Black tabular crystals embedded in matrix, associated with sanidine, magnetite and cancrinite.
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R141069
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 8.906 b: 5.755 c: 10.116 alpha: 90 beta: 114.64 gamma: 90 volume: 471.3 crystal system: monoclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

100.3281, 86.17965
102.2566, 89.05447
104.1851, 91.46879
106.1135, 92.92405
108.0420, 94.46072
109.9705, 97.91323
111.8989, 105.7040
113.8274, 115.6249
115.7559, 124.2362
117.6843, 130.8775
119.6128, 137.7322
121.5413, 145.8504
123.4697, 155.5886
125.3982, 164.4131
127.3267, 171.9295
129.2551, 178.1599
131.1836, 183.5111
133.1121, 187.5303
135.0405, 190.5618
136.9690, 192.8345
138.8975, 193.1988
140.8259, 194.0653
142.7544, 196.1314
144.6829, 199.2433
146.6113, 201.9493
148.5398, 203.9631
150.4683, 205.5205
152.3967, 206.7765
154.3252, 206.8347
156.2537, 207.4901
158.1821, 209.7202
160.1106, 213.4739
162.0391, 216.5793
163.9675, 218.0896
165.8960, 218.8261
167.8245, 220.1223
169.7529, 222.2086
171.6814, 224.3638
173.6099, 226.2667
175.5383, 227.8159
177.4668, 229.1507
179.3953, 230.4884
181.3237, 231.5787
183.2522, 232.0885
185.1807, 231.8218
187.1091, 231.2749
189.0376, 230.7086
190.9661, 230.1904
192.8945, 229.7582
194.8230, 229.2312
196.7515, 228.8366
198.6799, 229.0739
200.6084, 230.8941
202.5369, 232.7197
204.4653, 233.6165
206.3938, 233.3212
208.3223, 232.9429
210.2507, 232.6437
212.1792, 232.4165
214.1077, 232.3474
216.0361, 232.5570
217.9646, 232.8447
219.8931, 233.0563
221.8215, 233.1291
223.7500, 233.3291
225.6785, 233.7883
227.6069, 234.4863
229.5354, 235.0078
231.4639, 235.2425
233.3923, 235.3834
235.3208, 235.5842
237.2493, 235.9479
239.1777, 236.2108
241.1062, 236.3343
243.0347, 236.3277
244.9631, 236.2822
246.8916, 236.0608
248.8201, 235.9155
250.7485, 236.0070
252.6770, 236.5546
254.6055, 237.0710
256.5339, 237.3666
258.4624, 237.5218
260.3909, 237.9364
262.3193, 238.9689
264.2478, 240.0659
266.1763, 240.8556
268.1047, 241.1603
270.0332, 241.3755
271.9617, 241.4543
273.8901, 241.4535
275.8186, 241.5741
277.7471, 241.8057
279.6755, 242.2058
281.6040, 242.9300
283.5325, 244.2082
285.4609, 245.2587
287.3894, 245.7287
289.3179, 245.7591
291.2463, 246.0183
293.1748, 246.7258
295.1033, 247.4877
297.0317, 248.0571
298.9602, 248.4186
300.8887, 248.6680
302.8171, 248.7603
304.7456, 248.7297
306.6741, 248.7397
308.6025, 248.6901
310.5310, 248.7542
312.4595, 249.1464
314.3879, 249.9802
316.3164, 250.4474
318.2449, 250.1830
320.1733, 249.4673
322.1018, 249.0141
