##NAMES=Monticellite
##RRUFFID=R040115
##IDEAL CHEMISTRY=CaMg(SiO_4_)
##LOCALITY=Magnet Cove, Arkansas, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Brown blebs in matrix
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R040115
##MEASURED CHEMISTRY=Ca_0.99_(Mg_0.85_ Fe_0.12_Mn_0.03_)Si_1.00_O_4_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 4.8295 b: 11.1083 c: 6.3872 alpha: 90 beta: 90 gamma: 90 volume: 342.66 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

173.9221, 12763.16
175.8506, 12929.14
177.7791, 13050.08
179.7075, 13106.19
181.6360, 13147.02
183.5645, 13192.90
185.4929, 13247.21
187.4214, 13301.15
189.3499, 13347.76
191.2783, 13394.54
193.2068, 13455.54
195.1353, 13549.55
197.0637, 13643.74
198.9922, 13719.38
200.9207, 13753.53
202.8491, 13803.23
204.7776, 13890.04
206.7061, 14001.40
208.6345, 14094.63
210.5630, 14147.46
212.4915, 14191.22
214.4199, 14248.53
216.3484, 14323.54
218.2769, 14401.54
220.2053, 14479.24
222.1338, 14556.81
224.0623, 14634.91
225.9907, 14707.33
227.9192, 14783.20
229.8477, 14874.97
231.7761, 14994.14
233.7046, 15105.03
235.6331, 15194.10
237.5615, 15252.55
239.4900, 15321.26
241.4185, 15389.86
243.3469, 15472.89
245.2754, 15584.21
247.2039, 15733.87
249.1323, 15899.23
251.0608, 16076.64
252.9893, 16275.60
254.9177, 16457.47
256.8462, 16635.37
258.7747, 16790.86
260.7031, 16906.63
262.6316, 16984.42
264.5601, 17013.49
266.4885, 16982.30
268.4170, 16878.49
270.3455, 16754.63
272.2739, 16568.32
274.2024, 16369.88
276.1309, 16244.05
278.0593, 16251.68
279.9878, 16283.67
281.9163, 16313.14
283.8447, 16340.21
285.7732, 16364.95
287.7017, 16384.02
289.6301, 16400.98
291.5586, 16422.51
293.4871, 16441.43
295.4155, 16470.74
297.3440, 16516.61
299.2725, 16577.33
301.2009, 16652.22
303.1294, 16759.54
305.0579, 16879.27
306.9863, 16970.93
308.9148, 17024.92
310.8433, 17063.33
312.7717, 17094.58
314.7002, 17121.04
316.6287, 17125.58
318.5571, 17089.26
320.4856, 17033.00
322.4141, 16993.35
324.3425, 16970.96
326.2710, 16961.01
328.1995, 16960.52
330.1279, 16967.73
332.0564, 16992.94
333.9849, 17044.14
335.9133, 17110.20
337.8418, 17177.29
339.7703, 17251.72
341.6987, 17317.67
343.6272, 17370.43
345.5557, 17410.74
347.4841, 17438.51
349.4126, 17433.37
351.3411, 17426.20
353.2695, 17455.92
355.1980, 17538.59
357.1265, 17617.27
359.0549, 17674.54
360.9834, 17709.87
362.9119, 17737.19
364.8403, 17737.63
366.7688, 17742.48
368.6973, 17781.08
370.6257, 17862.77
372.5542, 17943.57
374.4827, 18008.74
376.4111, 18060.29
378.3396, 18120.45
380.2681, 18184.36
382.1965, 18259.20
384.1250, 18354.20
386.0535, 18473.97
387.9819, 18585.74
389.9104, 18668.78
391.8389, 18736.95
393.7673, 18834.68
395.6958, 18980.35
397.6243, 19132.91
399.5527, 19280.03
401.4812, 19421.90
403.4097, 19557.42
405.3381, 19706.20
407.2666, 19844.44
409.1951, 19932.51
411.1235, 19966.56
413.0520, 19967.18
414.9805, 19929.55
416.9089, 19858.34
418.8374, 19780.41
420.7659, 19700.20
422.6943, 19613.64
424.6228, 19510.50
426.5513, 19373.07
428.4797, 19263.25
430.4082, 19205.41
432.3367, 19187.12
434.2651, 19183.64
436.1936, 19200.71
438.1221, 19227.25
440.0505, 19265.99
441.9790, 19320.66
443.9075, 19359.35
445.8359, 19360.20
447.7644, 19347.09
449.6929, 19349.63
451.6213, 19374.06
453.5498, 19409.74
455.4783, 19467.30
457.4067, 19542.44
459.3352, 19594.04
461.2637, 19601.38
463.1921, 19596.97
465.1206, 19599.81
467.0491, 19595.88
468.9775, 19624.49
470.9060, 19721.38
472.8345, 19849.98
474.7629, 19928.37
476.6914, 19924.15
478.6199, 19912.91
480.5483, 19922.29
482.4768, 19956.30
484.4053, 19999.37
486.3337, 20066.20
488.2622, 20133.06
490.1907, 20175.14
492.1191, 20183.03
494.0476, 20197.38
495.9761, 20229.37
497.9045, 20276.46
499.8330, 20329.15
501.7615, 20390.42
503.6899, 20453.87
505.6184, 20512.21
507.5469, 20565.06
509.4753, 20634.36
511.4038, 20745.88
513.3323, 20865.61
515.2607, 20961.91
517.1892, 21003.27
519.1177, 21059.32
521.0461, 21147.40
522.9746, 21256.31
524.9031, 21357.13
526.8315, 21431.92
528.7600, 21516.15
530.6885, 21635.02
532.6169, 21814.89
534.5454, 21938.49
536.4739, 21977.03
538.4023, 21973.54
540.3308, 21972.72
542.2593, 21986.12
