##NAMES=Uchucchacuaite
##RRUFFID=R100213
##IDEAL CHEMISTRY=AgMnPb_3_Sb_5_S_12_
##LOCALITY=Uchuc-Chacua, Lima, Peru
##OWNER=RRUFF
##SOURCE=Mark N. Feinglos
##DESCRIPTION=Bright silver metallic massive, associated with quartz
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R100213
##MEASURED CHEMISTRY=Ag_0.99_(Mn_0.92_Pb_0.03_Sb_0.02_Bi_0.01_)Pb_3.00_Sb_5.00_S_12.00_ ; (Note: bright phase is galena, PbS)
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 19.365 b: 12.7287 c: 8.7571 alpha: 90 beta: 90.059 gamma: 90 volume: 2158.5 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

187.5291, 350.7758
189.4576, 354.0258
191.3860, 357.0257
193.3145, 360.6090
195.2430, 365.8405
197.1714, 369.8705
199.0999, 371.8718
201.0284, 372.1083
202.9568, 372.7001
204.8853, 373.8395
206.8138, 375.3140
208.7422, 376.9585
210.6707, 378.8710
212.5992, 380.7965
214.5276, 382.8694
216.4561, 384.9320
218.3846, 386.4409
220.3130, 386.6714
222.2415, 386.7774
224.1700, 387.5456
226.0984, 389.0426
228.0269, 390.5511
229.9554, 391.8260
231.8838, 392.8589
233.8123, 393.8555
235.7408, 394.9236
237.6692, 395.8456
239.5977, 396.3606
241.5262, 396.4067
243.4546, 396.1706
245.3831, 395.9796
247.3116, 395.9312
249.2400, 396.0392
251.1685, 396.1480
253.0970, 396.5708
255.0254, 397.3994
256.9539, 398.8722
258.8824, 399.9669
260.8108, 400.6066
262.7393, 400.9448
264.6678, 401.1954
266.5962, 401.0887
268.5247, 400.9988
270.4532, 401.1644
272.3816, 401.6426
274.3101, 402.3650
276.2386, 403.4590
278.1670, 404.6855
280.0955, 405.7804
282.0240, 406.7129
283.9524, 407.4296
285.8809, 407.9421
287.8094, 408.3185
289.7378, 408.9737
291.6663, 410.0064
293.5948, 411.0671
295.5232, 411.9640
297.4517, 412.6577
299.3802, 413.3505
301.3086, 413.9516
303.2371, 414.4936
305.1656, 415.1457
307.0940, 416.1639
309.0225, 417.2150
310.9510, 418.0273
312.8794, 418.4220
314.8079, 418.9072
316.7364, 419.6371
318.6648, 420.3178
320.5933, 420.5234
322.5218, 420.0009
324.4502, 419.9858
326.3787, 420.8619
328.3072, 422.4454
330.2356, 423.4539
332.1641, 423.2420
334.0926, 422.8641
336.0210, 423.2677
337.9495, 425.2829
339.8780, 427.0964
341.8064, 427.9678
343.7349, 428.0558
345.6634, 428.1705
347.5918, 428.9691
349.5203, 429.8702
351.4488, 430.4897
353.3772, 430.6928
355.3057, 431.0894
357.2342, 431.7285
359.1626, 432.4393
361.0911, 432.9860
363.0196, 433.8979
364.9480, 434.7314
366.8765, 435.0859
368.8050, 434.9523
370.7334, 435.0592
372.6619, 435.8560
374.5904, 436.6573
376.5188, 436.9116
378.4473, 436.0210
380.3758, 435.7431
382.3042, 436.9179
384.2327, 438.9140
386.1612, 440.3579
388.0896, 440.5815
390.0181, 440.6282
391.9466, 440.7236
393.8750, 440.9428
395.8035, 441.7216
397.7320, 443.5033
399.6604, 445.2821
401.5889, 446.1861
403.5174, 444.9241
405.4458, 444.5652
407.3743, 446.0456
409.3028, 448.6059
411.2312, 450.3106
413.1597, 450.1396
415.0882, 449.7554
417.0166, 449.9016
418.9451, 450.9976
420.8736, 452.1908
422.8020, 453.5986
424.7305, 455.0568
426.6590, 456.4530
428.5874, 457.8083
430.5159, 458.6411
432.4444, 458.7913
434.3728, 458.4637
436.3013, 458.1880
438.2298, 457.4091
440.1582, 456.9620
442.0867, 457.3292
444.0152, 459.1881
445.9436, 460.8171
447.8721, 461.8344
449.8006, 462.5188
451.7290, 463.2734
453.6575, 463.9305
455.5860, 464.4608
457.5144, 465.0837
459.4429, 465.9929
461.3714, 467.0360
463.2998, 467.9985
465.2283, 468.5533
467.1568, 468.3999
469.0852, 467.8894
471.0137, 467.9288
472.9422, 468.4435
474.8706, 469.0311
476.7991, 469.4446
478.7276, 470.3065
480.6560, 471.3987
482.5845, 472.6235
484.5130, 473.6398
486.4414, 474.4410
488.3699, 474.6814
490.2984, 475.1989
492.2268, 476.2055
494.1553, 477.8354
496.0838, 479.6852
498.0122, 482.0430
499.9407, 483.7923
501.8692, 484.2866
503.7976, 482.8846
505.7261, 482.3417
507.6546, 483.4442
509.5830, 484.8401
511.5115, 485.3639
513.4399, 484.8483
515.3684, 484.4943
517.2969, 484.5939
519.2253, 485.0052
521.1538, 485.4217
523.0823, 485.7292
525.0107, 486.1508
526.9392, 486.9906
528.8677, 488.1766
530.7961, 488.8880
532.7246, 488.3265
534.6531, 487.8441
536.5815, 488.1460
538.5100, 489.4387
540.4385, 490.6690
542.3669, 491.4757
544.2954, 492.2271
546.2239, 493.4445
548.1523, 494.8373
550.0808, 496.0672
552.0093, 497.5132
553.9377, 499.0955
555.8662, 499.9569
557.7947, 499.2950
559.7231, 498.8809
561.6516, 499.4051
563.5801, 500.8482
565.5085, 501.9217
567.4370, 502.2921
569.3655, 502.6950
571.2939, 503.4671
573.2224, 504.2441
575.1509, 505.0651
577.0793, 506.3158
579.0078, 507.6452
580.9363, 508.6433
582.8647, 509.1590
584.7932, 509.8393
586.7217, 511.1066
588.6501, 512.2265
590.5786, 512.6516
592.5071, 512.1913
594.4355, 511.9627
596.3640, 512.1874
598.2925, 512.5377
600.2209, 512.8424
602.1494, 513.1300
604.0779, 513.1770
606.0063, 512.5024
607.9348, 511.7975
609.8633, 511.8686
611.7917, 512.9312
613.7202, 513.6840
615.6487, 513.4594
617.5771, 513.0856
619.5056, 513.3401
621.4341, 514.9630
623.3625, 516.2875
625.2910, 516.8488
627.2195, 516.2782
629.1479, 516.2907
631.0764, 517.5844
633.0049, 519.0225
634.9333, 519.5978
636.8618, 519.1248
638.7903, 519.1394
640.7188, 520.2260
642.6472, 521.7241
644.5757, 522.8842
