##NAMES=Erionite-K
##RRUFFID=R061104
##IDEAL CHEMISTRY=K_10_[Si_26_Al_10_O_72_]·30H_2_O
##LOCALITY=Chase Creek, Falkland, British Columbia, Canada
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=A cavity lined with randomly oriented colorless prismatic crystals
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R061104
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 13.246 b: 13.246 c: 15.106 alpha: 90 beta: 90 gamma: 120 volume: 2295 crystal system: hexagonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

250.2134, 10610.60
252.1418, 10661.81
254.0703, 10693.92
255.9988, 10725.83
257.9272, 10762.96
259.8557, 10796.57
261.7842, 10814.59
263.7126, 10813.23
265.6411, 10830.49
267.5696, 10883.03
269.4980, 10954.61
271.4265, 11018.58
273.3550, 11073.35
275.2834, 11121.40
277.2119, 11166.99
279.1404, 11212.18
281.0688, 11250.80
282.9973, 11279.50
284.9258, 11299.01
286.8542, 11315.45
288.7827, 11326.13
290.7112, 11345.16
292.6396, 11374.55
294.5681, 11414.77
296.4966, 11453.50
298.4250, 11485.97
300.3535, 11515.88
302.2820, 11555.77
304.2104, 11615.63
306.1389, 11668.12
308.0674, 11698.59
309.9958, 11714.46
311.9243, 11740.39
313.8528, 11786.53
315.7813, 11829.87
317.7097, 11859.82
319.6382, 11863.71
321.5667, 11888.12
323.4951, 11948.55
325.4236, 12015.71
327.3521, 12062.59
329.2805, 12080.57
331.2090, 12097.85
333.1375, 12118.37
335.0659, 12142.36
336.9944, 12167.03
338.9228, 12193.48
340.8513, 12217.22
342.7798, 12239.91
344.7082, 12263.36
346.6367, 12291.18
348.5652, 12316.36
350.4936, 12337.37
352.4221, 12356.71
354.3506, 12373.87
356.2790, 12395.64
358.2075, 12428.55
360.1360, 12483.74
362.0644, 12524.46
363.9929, 12537.65
365.9214, 12539.49
367.8498, 12548.57
369.7783, 12567.74
371.7068, 12594.50
373.6352, 12623.97
375.5637, 12653.04
377.4922, 12677.08
379.4206, 12697.02
381.3491, 12729.91
383.2776, 12780.75
385.2060, 12858.42
387.1345, 12909.98
389.0630, 12923.67
390.9914, 12921.19
392.9199, 12940.67
394.8484, 12994.18
396.7768, 13038.50
398.7053, 13057.08
400.6338, 13045.62
402.5622, 13056.77
404.4907, 13095.44
406.4192, 13133.46
408.3476, 13154.88
410.2761, 13163.65
412.2046, 13186.56
414.1330, 13218.28
416.0615, 13254.12
417.9900, 13292.60
419.9184, 13346.79
421.8469, 13390.88
423.7754, 13414.40
425.7038, 13422.30
427.6323, 13452.30
429.5608, 13510.37
431.4892, 13568.08
433.4177, 13597.97
435.3462, 13592.76
437.2746, 13596.99
439.2031, 13644.70
441.1316, 13722.35
443.0600, 13792.34
444.9885, 13822.27
446.9170, 13850.28
448.8454, 13891.75
450.7739, 13950.66
452.7024, 14011.22
454.6308, 14074.50
456.5593, 14129.07
458.4878, 14164.05
460.4162, 14163.34
462.3447, 14183.67
464.2732, 14244.37
466.2016, 14320.75
468.1301, 14381.29
470.0586, 14423.91
471.9870, 14466.31
473.9155, 14514.71
475.8440, 14561.80
477.7724, 14593.46
479.7009, 14601.76
481.6294, 14615.91
483.5578, 14651.62
485.4863, 14717.18
487.4148, 14768.33
489.3432, 14792.27
491.2717, 14796.21
493.2002, 14788.52
495.1286, 14791.20
497.0571, 14800.06
498.9856, 14810.99
500.9140, 14810.91
502.8425, 14798.43
504.7710, 14780.87
506.6994, 14762.73
508.6279, 14737.82
510.5564, 14712.29
512.4849, 14702.86
514.4133, 14718.31
516.3418, 14732.41
518.2703, 14731.86
520.1987, 14709.15
522.1272, 14696.48
524.0557, 14701.70
525.9841, 14727.25
527.9126, 14761.45
529.8411, 14798.39
531.7695, 14834.54
533.6980, 14873.38
535.6265, 14904.36
537.5549, 14920.02
539.4834, 14919.24
541.4119, 14923.38
543.3403, 14934.18
545.2688, 14953.24
547.1973, 14982.86
549.1257, 15020.83
551.0542, 15059.26
552.9827, 15102.00
554.9111, 15153.18
556.8396, 15188.99
558.7681, 15179.68
560.6965, 15167.45
562.6250, 15187.16
564.5535, 15265.04
566.4819, 15323.67
568.4104, 15347.56
570.3389, 15353.09
572.2673, 15360.32
574.1958, 15368.82
576.1243, 15383.91
578.0527, 15411.17
579.9812, 15446.19
581.9097, 15471.14
583.8381, 15480.21
