##NAMES=Dozyite
##RRUFFID=R100040
##IDEAL CHEMISTRY=Mg_7_Al_2_(Si_4_Al_2_)O_15_(OH)_12_
##LOCALITY=Wood's Chrome mine, Lancaster County, Pennsylvania, USA
##OWNER=RRUFF
##SOURCE=Jeff Weissman
##DESCRIPTION=Mauve fibers intimately mixed with serpentine and chlorite
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R100040
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 5.337 b: 9.232 c: 21.17 alpha: 90 beta: 90.86 gamma: 90 volume: 1043 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

93.34912, 1172.030
95.27759, 1168.435
97.20605, 1158.330
99.13452, 1146.276
101.0630, 1132.927
102.9915, 1120.032
104.9199, 1105.901
106.8484, 1093.973
108.7769, 1082.761
110.7053, 1073.320
112.6338, 1065.592
114.5623, 1058.861
116.4907, 1052.170
118.4192, 1042.895
120.3477, 1036.126
122.2761, 1033.122
124.2046, 1031.641
126.1331, 1030.225
128.0615, 1028.682
129.9900, 1026.540
131.9185, 1023.453
133.8469, 1020.084
135.7754, 1015.636
137.7039, 1011.772
139.6323, 1009.742
141.5608, 1009.276
143.4893, 1008.671
145.4177, 1007.778
147.3462, 1007.128
149.2747, 1006.644
151.2031, 1006.590
153.1316, 1007.479
155.0601, 1008.860
156.9885, 1009.077
158.9170, 1007.974
160.8455, 1006.696
162.7739, 1005.125
164.7024, 1003.936
166.6309, 1003.711
168.5593, 1004.037
170.4878, 1003.889
172.4163, 1003.199
174.3447, 1003.086
176.2732, 1003.857
178.2017, 1004.814
180.1301, 1005.741
182.0586, 1006.579
183.9871, 1007.139
185.9155, 1007.454
187.8440, 1008.158
189.7725, 1009.289
191.7009, 1010.935
193.6294, 1014.042
195.5579, 1016.898
197.4863, 1018.146
199.4148, 1017.785
201.3433, 1016.269
203.2717, 1013.205
205.2002, 1010.599
207.1287, 1009.005
209.0571, 1007.937
210.9856, 1007.480
212.9141, 1007.321
214.8425, 1006.519
216.7710, 1005.041
218.6995, 1004.596
220.6279, 1006.354
222.5564, 1008.075
224.4849, 1008.278
226.4133, 1008.648
228.3418, 1011.901
230.2703, 1017.251
232.1987, 1021.561
234.1272, 1024.668
236.0557, 1026.258
237.9841, 1026.182
239.9126, 1024.842
241.8411, 1022.581
243.7695, 1019.082
245.6980, 1013.559
247.6265, 1005.654
249.5549, 998.3961
251.4834, 992.5637
253.4119, 986.9949
255.3403, 980.9689
257.2688, 975.5026
259.1973, 971.7699
261.1257, 969.5160
263.0542, 967.6429
264.9827, 966.0997
266.9111, 964.9207
268.8396, 964.8978
270.7681, 964.2574
272.6965, 960.8025
274.6250, 956.7626
276.5535, 955.5507
278.4819, 957.6159
280.4104, 958.5565
282.3389, 957.6636
284.2673, 956.5169
286.1958, 955.5724
288.1243, 954.2925
290.0527, 951.7147
291.9812, 948.6211
293.9097, 947.2907
295.8381, 949.0516
297.7666, 948.6472
299.6951, 944.2916
301.6235, 940.5711
303.5520, 938.9832
305.4805, 938.4875
307.4089, 938.4737
309.3374, 938.8434
311.2659, 939.0258
313.1943, 938.9750
315.1228, 938.9411
317.0513, 939.3769
318.9797, 939.0822
320.9082, 936.4317
322.8367, 933.7169
324.7651, 933.2923
326.6936, 934.7828
328.6221, 935.2560
330.5505, 934.2922
332.4790, 933.9254
334.4075, 934.2385
336.3359, 935.3851
338.2644, 938.3411
340.1929, 941.4200
342.1213, 942.5531
344.0498, 942.2073
345.9783, 944.0391
347.9067, 948.4791
349.8352, 951.6702
351.7637, 952.8265
353.6921, 953.1528
355.6206, 953.3839
357.5491, 952.8994
359.4775, 950.5116
361.4060, 946.8894
363.3345, 944.9300
365.2629, 944.6425
367.1914, 945.0579
369.1199, 946.3250
371.0483, 947.6621
372.9768, 948.5014
374.9053, 949.5187
376.8337, 951.6639
378.7622, 954.2144
380.6907, 955.4516
382.6191, 955.4193
384.5476, 953.9734
386.4761, 951.2634
388.4045, 946.6188
390.3330, 938.4211
392.2615, 930.0250
394.1899, 923.5651
396.1184, 917.7961
398.0469, 910.3222
399.9753, 901.6408
401.9038, 893.7526
403.8323, 886.3858
405.7607, 881.6971
407.6892, 882.2834
409.6177, 882.8495
411.5461, 881.6946
413.4746, 879.8390
415.4031, 877.8287
417.3315, 875.9876
419.2600, 875.3873
421.1885, 876.1302
423.1169, 875.8369
425.0454, 873.1437
