##NAMES=Galeite
##RRUFFID=R130025
##IDEAL CHEMISTRY=Na_15_(SO_4_)_5_ClF_4_
##LOCALITY=Searles Lake, Trona, San Bernardino County, California, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Colorless hexagonal prisms with tapering pyramidal terminations, associated with gaylussite
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R130025
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 12.188 b: 12.188 c: 13.946 alpha: 90 beta: 90 gamma: 120 volume: 1794.1 crystal system: hexagonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

1.036855e+002, 5.108061e+001
1.056140e+002, 5.243751e+001
1.075425e+002, 5.302712e+001
1.094709e+002, 5.262704e+001
1.113994e+002, 5.111513e+001
1.133279e+002, 4.992503e+001
1.152563e+002, 4.937722e+001
1.171848e+002, 4.904284e+001
1.191133e+002, 4.846719e+001
1.210417e+002, 4.747081e+001
1.229702e+002, 4.638010e+001
1.248987e+002, 4.511010e+001
1.268271e+002, 4.362581e+001
1.287556e+002, 4.254921e+001
1.306841e+002, 4.230696e+001
1.326125e+002, 4.256468e+001
1.345410e+002, 4.249051e+001
1.364695e+002, 4.181667e+001
1.383979e+002, 4.108263e+001
1.403264e+002, 4.048347e+001
1.422549e+002, 3.998485e+001
1.441833e+002, 3.972631e+001
1.461118e+002, 3.988267e+001
1.480403e+002, 4.037041e+001
1.499687e+002, 4.058651e+001
1.518972e+002, 4.031429e+001
1.538257e+002, 3.990445e+001
1.557541e+002, 3.960321e+001
1.576826e+002, 3.916127e+001
1.596111e+002, 3.910904e+001
1.615395e+002, 3.947464e+001
1.634680e+002, 4.026316e+001
1.653965e+002, 4.165792e+001
1.673249e+002, 4.255617e+001
1.692534e+002, 4.445976e+001
1.711819e+002, 4.938395e+001
1.731103e+002, 5.656581e+001
1.750388e+002, 6.716569e+001
1.769673e+002, 8.248408e+001
1.788957e+002, 1.027184e+002
1.808242e+002, 1.232451e+002
1.827527e+002, 1.432381e+002
1.846811e+002, 1.632513e+002
1.866096e+002, 1.842519e+002
1.885381e+002, 2.063263e+002
1.904665e+002, 2.292493e+002
1.923950e+002, 2.528914e+002
1.943235e+002, 2.741614e+002
1.962519e+002, 2.865805e+002
1.981804e+002, 2.997176e+002
2.001089e+002, 3.127902e+002
2.020373e+002, 3.232907e+002
2.039658e+002, 3.305037e+002
2.058943e+002, 3.362304e+002
2.078227e+002, 3.409936e+002
2.097512e+002, 3.444478e+002
2.116797e+002, 3.478949e+002
2.136081e+002, 3.514149e+002
2.155366e+002, 3.549451e+002
2.174651e+002, 3.584008e+002
2.193935e+002, 3.626630e+002
2.213220e+002, 3.661679e+002
2.232505e+002, 3.676929e+002
2.251789e+002, 3.669394e+002
2.271074e+002, 3.664781e+002
2.290359e+002, 3.670780e+002
2.309643e+002, 3.684858e+002
2.328928e+002, 3.696431e+002
2.348213e+002, 3.701724e+002
2.367497e+002, 3.707353e+002
2.386782e+002, 3.716548e+002
2.406067e+002, 3.728737e+002
2.425351e+002, 3.742921e+002
2.444636e+002, 3.759264e+002
2.463921e+002, 3.776688e+002
2.483205e+002, 3.791149e+002
2.502490e+002, 3.801385e+002
2.521775e+002, 3.808784e+002
2.541059e+002, 3.814007e+002
2.560344e+002, 3.815635e+002
2.579629e+002, 3.818429e+002
2.598913e+002, 3.824103e+002
2.618198e+002, 3.832347e+002
2.637483e+002, 3.840025e+002
2.656767e+002, 3.846088e+002
2.676052e+002, 3.853546e+002
2.695337e+002, 3.864127e+002
2.714621e+002, 3.882027e+002
2.733906e+002, 3.897804e+002
2.753191e+002, 3.908501e+002
2.772475e+002, 3.916378e+002
2.791760e+002, 3.927422e+002
2.811045e+002, 3.944420e+002
2.830329e+002, 3.962137e+002
2.849614e+002, 3.977560e+002
2.868899e+002, 3.987433e+002
2.888183e+002, 3.999403e+002
2.907468e+002, 4.016204e+002
2.926753e+002, 4.035112e+002
2.946037e+002, 4.050723e+002
2.965322e+002, 4.059650e+002
2.984607e+002, 4.067325e+002
3.003891e+002, 4.076588e+002
3.023176e+002, 4.088850e+002
3.042461e+002, 4.097743e+002
3.061745e+002, 4.097230e+002
3.081030e+002, 4.093029e+002
3.100315e+002, 4.097198e+002
3.119599e+002, 4.116815e+002
3.138884e+002, 4.139122e+002
3.158169e+002, 4.161630e+002
3.177453e+002, 4.184861e+002
3.196738e+002, 4.203747e+002
3.216023e+002, 4.212378e+002
3.235307e+002, 4.216574e+002
3.254592e+002, 4.225016e+002
3.273877e+002, 4.238589e+002
3.293161e+002, 4.253810e+002
3.312446e+002, 4.269736e+002
3.331731e+002, 4.286028e+002
3.351015e+002, 4.303404e+002
3.370300e+002, 4.323629e+002
3.389585e+002, 4.344919e+002
3.408869e+002, 4.365091e+002
3.428154e+002, 4.380999e+002
3.447439e+002, 4.402774e+002
3.466723e+002, 4.435233e+002
3.486008e+002, 4.477322e+002
3.505292e+002, 4.523696e+002
3.524577e+002, 4.585438e+002
3.543862e+002, 4.644347e+002
3.563146e+002, 4.684356e+002
3.582431e+002, 4.704078e+002
3.601716e+002, 4.714459e+002
3.621000e+002, 4.713549e+002
3.640285e+002, 4.703374e+002
3.659570e+002, 4.693727e+002
3.678854e+002, 4.682783e+002
3.698139e+002, 4.672746e+002
3.717424e+002, 4.666339e+002
3.736708e+002, 4.664171e+002
3.755993e+002, 4.657176e+002
3.775278e+002, 4.639831e+002
3.794562e+002, 4.617282e+002
3.813847e+002, 4.598549e+002
3.833132e+002, 4.586615e+002
3.852416e+002, 4.576507e+002
3.871701e+002, 4.568369e+002
3.890986e+002, 4.562410e+002
3.910270e+002, 4.556821e+002
3.929555e+002, 4.546708e+002
3.948840e+002, 4.539428e+002
3.968124e+002, 4.543587e+002
3.987409e+002, 4.565251e+002
4.006694e+002, 4.585116e+002
4.025978e+002, 4.594238e+002
4.045263e+002, 4.596216e+002
4.064548e+002, 4.605063e+002
4.083832e+002, 4.629108e+002
4.103117e+002, 4.654186e+002
4.122402e+002, 4.672960e+002
4.141686e+002, 4.684414e+002
4.160971e+002, 4.696248e+002
4.180256e+002, 4.708960e+002
4.199540e+002, 4.723096e+002
4.218825e+002, 4.739844e+002
4.238110e+002, 4.765192e+002
4.257394e+002, 4.787076e+002
4.276679e+002, 4.799430e+002
4.295964e+002, 4.803594e+002
4.315248e+002, 4.812544e+002
4.334533e+002, 4.830441e+002
4.353818e+002, 4.852906e+002
4.373102e+002, 4.877093e+002
4.392387e+002, 4.901827e+002
4.411672e+002, 4.930697e+002
4.430956e+002, 4.960378e+002
4.450241e+002, 4.994945e+002
4.469526e+002, 5.040826e+002
4.488810e+002, 5.096277e+002
4.508095e+002, 5.166424e+002
4.527380e+002, 5.253406e+002
4.546664e+002, 5.360573e+002
4.565949e+002, 5.475236e+002
4.585234e+002, 5.608713e+002
4.604518e+002, 5.743446e+002
4.623803e+002, 5.868726e+002
4.643088e+002, 5.993177e+002
4.662372e+002, 6.088513e+002
4.681657e+002, 6.161663e+002
4.700942e+002, 6.205399e+002
4.720226e+002, 6.193344e+002
4.739511e+002, 6.107415e+002
4.758796e+002, 5.989590e+002
4.778080e+002, 5.850570e+002
4.797365e+002, 5.682383e+002
4.816650e+002, 5.542490e+002
4.835934e+002, 5.429746e+002
4.855219e+002, 5.346546e+002
4.874504e+002, 5.301884e+002
4.893788e+002, 5.301764e+002
4.913073e+002, 5.314050e+002
4.932358e+002, 5.333331e+002
4.951642e+002, 5.357785e+002
4.970927e+002, 5.381353e+002
4.990212e+002, 5.409295e+002
5.009496e+002, 5.430980e+002
5.028781e+002, 5.441360e+002
5.048066e+002, 5.440889e+002
5.067350e+002, 5.431750e+002
5.086635e+002, 5.406613e+002
5.105920e+002, 5.376851e+002
5.125204e+002, 5.351801e+002
5.144489e+002, 5.333164e+002
5.163774e+002, 5.318251e+002
5.183058e+002, 5.307477e+002
5.202343e+002, 5.300705e+002
5.221628e+002, 5.296624e+002
5.240912e+002, 5.295511e+002
5.260197e+002, 5.297445e+002
5.279482e+002, 5.302194e+002
5.298766e+002, 5.310117e+002
5.318051e+002, 5.322610e+002
5.337336e+002, 5.344932e+002
5.356620e+002, 5.368410e+002
5.375905e+002, 5.385655e+002
5.395190e+002, 5.394485e+002
5.414474e+002, 5.405375e+002
5.433759e+002, 5.421371e+002
5.453044e+002, 5.439776e+002
5.472328e+002, 5.455759e+002
5.491613e+002, 5.470459e+002
5.510898e+002, 5.481133e+002
5.530182e+002, 5.484734e+002
5.549467e+002, 5.483326e+002
5.568752e+002, 5.483278e+002
5.588036e+002, 5.486826e+002
5.607321e+002, 5.491853e+002
5.626606e+002, 5.498092e+002
5.645891e+002, 5.506310e+002
5.665175e+002, 5.514933e+002
5.684460e+002, 5.520021e+002
5.703745e+002, 5.528131e+002
5.723029e+002, 5.545177e+002
5.742314e+002, 5.577109e+002
5.761599e+002, 5.604330e+002
5.780883e+002, 5.618192e+002
5.800168e+002, 5.624128e+002
5.819453e+002, 5.637940e+002
5.838737e+002, 5.664257e+002
5.858022e+002, 5.689471e+002
5.877307e+002, 5.706741e+002
5.896591e+002, 5.717392e+002
