##NAMES=Hedenbergite
##RRUFFID=R070236
##IDEAL CHEMISTRY=CaFe^2+^Si_2_O_6_
##LOCALITY=Dal'Negorsk, Primorskiy Kray; far eastern, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Gemmy drab to olive green orthorhombic prisms lining vug
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R070236
##MEASURED CHEMISTRY=Ca_1.00_(Fe^2+^_0.67_Mg_0.17_Mn^2+^_0.16_)Si_2.00_O_6_
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 9.8344 b: 9.023 c: 5.237 alpha: 90 beta: 104.7 gamma: 90 volume: 449.51 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

154.6372, 3700.826
156.5656, 3863.020
158.4941, 4019.100
160.4226, 4167.963
162.3510, 4312.605
164.2795, 4455.740
166.2080, 4600.517
168.1364, 4734.271
170.0649, 4849.081
171.9934, 4953.945
173.9218, 5066.259
175.8503, 5198.363
177.7788, 5323.262
179.7072, 5430.552
181.6357, 5511.772
183.5642, 5588.656
185.4926, 5661.498
187.4211, 5729.814
189.3496, 5792.847
191.2780, 5856.375
193.2065, 5909.857
195.1350, 5942.349
197.0634, 5952.046
198.9919, 5967.768
200.9204, 5996.891
202.8488, 6036.365
204.7773, 6079.266
206.7058, 6138.395
208.6342, 6188.395
210.5627, 6215.222
212.4912, 6215.597
214.4196, 6222.525
216.3481, 6241.413
218.2766, 6270.294
220.2050, 6304.543
222.1335, 6349.568
224.0620, 6391.858
225.9904, 6424.970
227.9189, 6443.296
229.8474, 6469.366
231.7758, 6510.774
233.7043, 6557.107
235.6328, 6595.381
237.5612, 6620.852
239.4897, 6643.107
241.4182, 6665.728
243.3466, 6694.048
245.2751, 6717.144
247.2036, 6728.523
249.1320, 6736.769
251.0605, 6751.445
252.9890, 6774.122
254.9174, 6802.134
256.8459, 6835.006
258.7744, 6874.146
260.7029, 6919.158
262.6313, 6979.588
264.5598, 7040.237
266.4883, 7089.071
268.4167, 7106.396
270.3452, 7134.420
272.2737, 7182.593
274.2021, 7246.424
276.1306, 7313.639
278.0591, 7383.894
279.9875, 7456.728
281.9160, 7531.075
283.8445, 7605.967
285.7729, 7684.275
287.7014, 7771.171
289.6299, 7863.463
291.5583, 7948.795
293.4868, 8012.650
295.4153, 8081.176
297.3437, 8174.383
299.2722, 8294.843
301.2007, 8404.139
303.1291, 8493.232
305.0576, 8566.645
306.9861, 8628.320
308.9145, 8690.078
310.8430, 8729.938
312.7715, 8732.728
314.6999, 8701.174
316.6284, 8669.298
318.5569, 8633.403
320.4853, 8601.953
322.4138, 8589.744
324.3423, 8603.084
326.2707, 8617.293
328.1992, 8618.890
330.1277, 8608.513
332.0561, 8620.996
333.9846, 8677.089
335.9131, 8740.014
337.8415, 8780.681
