##NAMES=Harmotome
##RRUFFID=R070016
##IDEAL CHEMISTRY=Ba_2_(Si_12_Al_4_)O_32_·12H_2_O
##LOCALITY=Idar-Oberstein, Germany
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Colorless to milky-white prismatic crystals
##STATUS=The identification of this mineral has been made only by X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R070016
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 9.865 b: 14.1254 c: 8.693 alpha: 90 beta: 124.7 gamma: 90 volume: 996 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

80.96387, 93.89116
82.89233, 98.71169
84.82080, 92.25900
86.74927, 86.65602
88.67773, 86.16674
90.60620, 87.07488
92.53467, 86.92807
94.46313, 85.81207
96.39160, 83.55075
98.32007, 78.91483
100.2485, 78.66315
102.1770, 83.69226
104.1055, 94.57297
106.0339, 110.3094
107.9624, 132.0077
109.8909, 160.8075
111.8193, 196.5013
113.7478, 244.1700
115.6763, 296.4149
117.6047, 379.7767
119.5332, 499.9136
121.4617, 652.0037
123.3901, 840.0718
125.3186, 1058.200
127.2471, 1280.559
129.1755, 1505.558
131.1040, 1737.187
133.0325, 1973.657
134.9609, 2219.532
136.8894, 2464.217
138.8179, 2727.484
140.7463, 3048.665
142.6748, 3425.235
144.6033, 3776.609
146.5317, 4106.404
148.4602, 4384.630
150.3887, 4580.190
152.3171, 4744.117
154.2456, 4902.857
156.1741, 5062.821
158.1025, 5240.385
160.0310, 5449.169
161.9595, 5643.097
163.8879, 5813.797
165.8164, 5979.810
167.7449, 6145.965
169.6733, 6309.782
171.6018, 6478.181
173.5303, 6649.372
175.4587, 6779.540
177.3872, 6854.902
179.3157, 6924.956
181.2441, 7004.295
183.1726, 7062.728
185.1011, 7080.867
187.0295, 7071.268
188.9580, 7049.175
190.8865, 7018.352
192.8149, 6979.732
194.7434, 6935.042
196.6719, 6862.760
198.6003, 6755.535
200.5288, 6624.986
202.4573, 6466.585
204.3857, 6290.759
206.3142, 6116.029
