##NAMES=Paakkonenite
##RRUFFID=R060709
##IDEAL CHEMISTRY=Sb_2_AsS_2_
##LOCALITY=Caiwa mine, Danfeng, Shangluo Prefecture, Shaanxi, Northwest Region, China
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Black metallic bladed crystals associated with needles of stibnite crystals
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R060709
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 10.721 b: 3.961 c: 12.454 alpha: 90 beta: 115.24 gamma: 90 volume: 478.3 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

118.8320, 229.1676
120.7605, 287.7896
122.6890, 340.9861
124.6174, 389.5211
126.5459, 432.4078
128.4744, 470.4697
130.4028, 505.2297
132.3313, 529.1780
134.2598, 537.9421
136.1882, 534.7156
138.1167, 533.9769
140.0452, 534.2787
141.9736, 538.5684
143.9021, 548.0106
145.8306, 567.2217
147.7590, 587.2234
149.6875, 607.2697
151.6160, 627.4655
153.5444, 647.9333
155.4729, 664.1411
157.4014, 681.7805
159.3298, 708.8513
161.2583, 747.7762
163.1868, 792.8885
165.1152, 846.1023
167.0437, 908.7858
168.9722, 966.5074
170.9006, 1019.733
172.8291, 1067.163
174.7576, 1103.805
176.6860, 1115.707
178.6145, 1129.475
180.5430, 1155.547
182.4714, 1190.380
184.3999, 1247.096
186.3284, 1328.604
188.2568, 1436.884
190.1853, 1557.801
192.1138, 1684.295
194.0422, 1828.277
195.9707, 1999.346
197.8992, 2241.575
199.8276, 2470.165
201.7561, 2705.993
203.6846, 2948.279
205.6130, 3065.387
207.5415, 2984.863
209.4700, 2777.399
211.3984, 2524.064
213.3269, 2132.206
215.2554, 1780.027
217.1838, 1535.687
219.1123, 1399.625
221.0408, 1310.498
222.9692, 1270.260
224.8977, 1267.196
226.8262, 1263.587
228.7546, 1261.512
230.6831, 1257.334
232.6116, 1250.901
234.5400, 1245.223
236.4685, 1230.030
238.3970, 1198.595
240.3254, 1154.348
242.2539, 1117.200
244.1824, 1088.865
246.1108, 1066.972
248.0393, 1049.154
249.9678, 1033.247
251.8962, 1024.904
253.8247, 1027.912
255.7532, 1040.626
257.6816, 1053.805
259.6101, 1086.305
261.5386, 1107.147
263.4670, 1091.768
265.3955, 999.9122
267.3240, 914.2075
269.2524, 844.5377
271.1809, 789.0759
273.1094, 745.3867
275.0378, 715.9945
276.9663, 696.8183
278.8948, 686.5089
280.8232, 686.5906
282.7517, 692.2014
284.6802, 703.2512
286.6086, 719.0875
288.5371, 739.0590
290.4656, 769.4533
292.3940, 801.3626
294.3225, 824.9471
296.2510, 844.5923
298.1794, 851.0330
300.1079, 837.4346
302.0364, 802.3327
303.9648, 769.2330
305.8933, 731.7221
307.8218, 699.7000
309.7502, 686.7238
311.6787, 700.0263
313.6072, 716.1683
315.5356, 731.0898
317.4641, 748.1562
319.3926, 746.8334
321.3210, 716.6016
323.2495, 674.1771
325.1780, 636.9888
327.1064, 605.2284
329.0349, 578.1517
330.9634, 555.6234
332.8918, 538.5442
334.8203, 521.8383
336.7488, 505.4805
338.6772, 489.6751
340.6057, 474.5330
342.5342, 460.0627
344.4626, 446.5490
346.3911, 433.6433
348.3196, 421.3366
350.2480, 411.1462
352.1765, 402.2587
354.1050, 395.9478
356.0334, 392.7895
357.9619, 393.8847
359.8904, 396.0240
361.8188, 399.3600
363.7473, 403.5932
365.6758, 405.5185
367.6042, 402.5826
369.5327, 399.4002
371.4612, 398.4980
373.3896, 400.5359
375.3181, 404.0549
377.2466, 412.0255
379.1750, 422.0909
381.1035, 424.4092
383.0320, 411.7640
384.9604, 398.7272
386.8889, 392.6848
388.8174, 397.3442
390.7458, 400.7308
392.6743, 401.9494
394.6028, 401.1012
396.5313, 398.6012
398.4597, 392.7109
400.3882, 387.7019
402.3167, 385.7561
404.2451, 389.1165
406.1736, 389.0213
408.1021, 382.9849
410.0305, 374.4900
411.9590, 368.0190
413.8875, 364.0010
415.8159, 361.0382
417.7444, 359.1022
419.6729, 358.5096
421.6013, 356.4327
423.5298, 351.6932
425.4583, 346.3872
427.3867, 342.0186
429.3152, 338.4342
431.2437, 336.0451
433.1721, 335.5842
435.1006, 336.6302
437.0291, 336.4609
438.9575, 332.2507
440.8860, 329.2236
442.8145, 331.2361
444.7429, 338.9880
446.6714, 344.1513
448.5999, 343.8574
450.5283, 340.3567
452.4568, 337.2793
454.3853, 335.1553
456.3137, 332.9314
458.2422, 329.9204
460.1707, 326.3315
462.0991, 323.9966
464.0276, 325.0229
465.9561, 326.4026
467.8845, 325.7212
469.8130, 321.8593
471.7415, 317.9114
473.6699, 313.6537
475.5984, 309.5359
477.5269, 306.7049
479.4553, 304.4941
481.3838, 304.3537
483.3123, 308.0294
485.2407, 317.7273
487.1692, 323.6082
489.0977, 324.2534
491.0261, 321.0164
492.9546, 315.1167
494.8831, 302.5641
496.8115, 293.7484
498.7400, 292.3336
500.6685, 298.0359
502.5969, 302.7392
504.5254, 305.8114
506.4539, 308.4008
508.3823, 311.9834
510.3108, 318.1330
512.2393, 319.2885
514.1677, 309.7022
516.0962, 295.9788
518.0247, 290.3678
519.9531, 296.4050
521.8816, 303.3412
523.8101, 308.1501
525.7385, 311.0619
527.6670, 312.6140
529.5955, 312.4382
531.5239, 311.5080
533.4524, 310.1486
535.3809, 308.1788
537.3093, 306.8370
539.2378, 307.3637
541.1663, 308.3902
543.0947, 307.7254
545.0232, 300.8440
546.9517, 297.2912
548.8801, 301.4370
550.8086, 312.9082
552.7371, 319.7330
554.6655, 319.7928
556.5940, 316.6404
558.5225, 312.0273
560.4509, 304.9165
562.3794, 299.8724
564.3079, 297.6820
