##NAMES=Wairakite
##RRUFFID=R061075
##IDEAL CHEMISTRY=Ca(Si_4_Al_2_)O_12_·2H_2_O
##LOCALITY=Katashina Village, Gunma Prefecture, Japan
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=White massive, associated with prehnite and dmisteinbergite, R130087
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R061075
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 13.685 b: 13.633 c: 13.54 alpha: 90 beta: 89.993 gamma: 90 volume: 2526.2 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

82.12549, 233.9093
84.05396, 252.5103
85.98242, 294.1873
87.91089, 345.0497
89.83936, 404.2811
91.76782, 459.7224
93.69629, 491.6889
95.62476, 485.8670
97.55322, 472.0639
99.48169, 454.8926
101.4102, 437.5862
103.3386, 419.8271
105.2671, 403.3097
107.1956, 384.2082
109.1240, 369.4264
111.0525, 359.3477
112.9810, 354.2778
114.9094, 354.5083
116.8379, 359.5332
118.7664, 368.0598
120.6948, 386.6689
122.6233, 399.9041
124.5518, 404.6468
126.4802, 400.9135
128.4087, 387.6777
130.3372, 365.0285
132.2656, 343.6327
134.1941, 322.5304
136.1226, 305.4511
138.0510, 294.3309
139.9795, 287.0977
141.9080, 281.7353
143.8364, 278.1905
145.7649, 275.7757
147.6934, 274.1912
149.6218, 274.1197
151.5503, 275.9921
153.4788, 279.2427
155.4072, 283.8711
157.3357, 289.6289
159.2642, 294.3612
161.1926, 298.2372
163.1211, 300.6846
165.0496, 300.9033
166.9780, 300.3733
168.9065, 299.7929
170.8350, 299.2256
172.7634, 298.9327
174.6919, 299.2984
176.6204, 299.1698
178.5488, 297.6320
180.4773, 296.7346
182.4058, 297.5634
184.3342, 299.6703
186.2627, 302.8978
188.1912, 308.3270
190.1196, 310.6568
192.0481, 310.3532
193.9766, 306.3889
195.9050, 296.3280
197.8335, 283.6151
199.7620, 270.3476
201.6904, 256.4902
203.6189, 245.9492
205.5474, 238.8452
207.4758, 234.1689
209.4043, 233.5353
211.3328, 233.2725
213.2612, 231.0792
215.1897, 227.3552
217.1182, 223.2397
219.0466, 218.4160
220.9751, 215.0611
222.9036, 213.2415
224.8320, 213.4631
226.7605, 216.4413
228.6890, 220.9750
230.6174, 225.9607
232.5459, 231.3449
234.4744, 235.2642
236.4028, 237.6237
238.3313, 238.6721
240.2598, 238.8993
242.1882, 237.4620
244.1167, 233.4953
246.0452, 227.3533
247.9736, 219.9184
249.9021, 211.0966
251.8306, 202.7518
253.7590, 194.9489
255.6875, 188.1553
257.6160, 182.5588
259.5444, 177.9747
261.4729, 174.3264
263.4014, 171.5684
265.3298, 169.4814
267.2583, 168.1456
269.1868, 167.2068
271.1152, 166.7605
273.0437, 166.4800
274.9722, 166.2258
276.9006, 166.0393
278.8291, 165.9353
280.7576, 165.9184
282.6860, 166.2082
284.6145, 167.0814
286.5430, 167.7820
288.4714, 167.8554
290.3999, 168.0122
292.3284, 168.7824
294.2568, 169.9995
296.1853, 171.2958
298.1138, 172.6408
300.0422, 174.3178
301.9707, 177.2936
303.8992, 179.3013
305.8276, 179.8058
307.7561, 179.2300
309.6846, 177.5180
311.6130, 175.0724
313.5415, 172.6826
315.4700, 170.3752
317.3984, 168.1433
319.3269, 166.0699
321.2554, 163.9419
323.1838, 161.4412
325.1123, 159.0992
327.0408, 157.3016
328.9692, 155.9987
330.8977, 155.0961
332.8262, 154.6888
334.7546, 154.4649
336.6831, 154.2499
338.6116, 154.4448
340.5400, 155.3810
342.4685, 156.5793
344.3970, 157.6478
346.3254, 158.6695
348.2539, 159.8915
350.1824, 161.2484
352.1108, 163.0789
354.0393, 165.5768
355.9678, 168.1322
357.8962, 170.3139
359.8247, 172.7908
361.7532, 176.0975
363.6816, 179.9771
365.6101, 184.0657
367.5386, 188.6450
369.4670, 191.5248
371.3955, 192.5733
373.3240, 192.4162
375.2524, 190.8891
377.1809, 188.5926
379.1094, 186.1375
381.0378, 183.0618
382.9663, 178.2142
384.8948, 171.5973
386.8232, 166.1286
388.7517, 161.8677
390.6802, 158.2997
392.6086, 155.3565
394.5371, 153.0615
396.4656, 151.5709
398.3940, 150.5320
400.3225, 149.5665
402.2510, 148.7563
404.1794, 148.5017
406.1079, 148.7950
408.0364, 149.2371
409.9648, 149.6786
411.8933, 150.5256
413.8218, 152.3540
415.7502, 154.1248
417.6787, 155.6369
419.6072, 156.5141
421.5356, 155.8725
423.4641, 153.9089
425.3926, 151.6875
427.3210, 149.2234
429.2495, 146.7074
431.1780, 143.5716
433.1064, 141.3224
435.0349, 140.5912
436.9634, 140.7558
438.8918, 141.4528
440.8203, 142.6241
442.7488, 144.0401
444.6772, 145.7209
446.6057, 147.9316
448.5342, 150.6311
450.4626, 154.0786
452.3911, 158.0043
454.3196, 163.0174
456.2480, 168.8162
458.1765, 176.2683
460.1050, 185.9562
462.0334, 198.1442
463.9619, 213.4140
465.8904, 231.8009
467.8188, 253.0945
469.7473, 278.8940
471.6758, 304.5101
473.6042, 333.0746
