##NAMES=Reedmergnerite
##RRUFFID=R060096
##IDEAL CHEMISTRY=NaBSi_3_O_8_
##LOCALITY=Dara-i-Pioz, Tadjikistan
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Colorless fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060096
##MEASURED CHEMISTRY=Na_1.00_B_1.00_Si_3.00_O_8_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 7.8437 b: 12.377 c: 6.8083 alpha: 93.284 beta: 116.365 gamma: 92.043 volume: 589.85 crystal system: triclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

100.2024, 76.08957
102.1309, 90.08938
104.0593, 105.6464
105.9878, 122.2881
107.9163, 139.7830
109.8447, 158.4530
111.7732, 178.5307
113.7017, 199.9636
115.6301, 222.1779
117.5586, 248.3534
119.4871, 274.7719
121.4155, 294.5590
123.3440, 306.1336
125.2725, 312.7758
127.2009, 310.9483
129.1294, 288.2720
131.0579, 274.7080
132.9863, 270.2803
134.9148, 273.5384
136.8433, 282.0621
138.7717, 301.2755
140.7002, 321.5376
142.6287, 336.3981
144.5571, 341.0792
146.4856, 351.3534
148.4141, 368.6223
150.3425, 391.3419
152.2710, 427.6162
154.1995, 497.1731
156.1279, 568.7288
158.0564, 611.0181
159.9849, 620.2448
161.9133, 613.4204
163.8418, 593.5526
165.7703, 551.6422
167.6987, 526.6359
169.6272, 512.8906
171.5557, 518.1281
173.4841, 547.6507
175.4126, 620.7724
177.3411, 701.6949
179.2695, 780.5093
181.1980, 857.2379
183.1265, 932.4808
185.0549, 996.2115
186.9834, 1057.765
188.9119, 1142.018
190.8403, 1271.582
192.7688, 1404.652
194.6973, 1524.431
196.6257, 1632.416
198.5542, 1729.248
200.4827, 1809.984
202.4111, 1878.740
204.3396, 1952.932
206.2681, 2042.236
208.1965, 2128.788
210.1250, 2190.438
212.0535, 2191.542
213.9819, 2264.839
215.9104, 2450.152
217.8389, 2735.952
219.7673, 3027.523
221.6958, 3429.027
223.6243, 3741.530
225.5527, 3861.273
227.4812, 3673.874
229.4097, 3411.852
231.3381, 3028.944
233.2666, 2565.862
235.1951, 2165.193
237.1235, 1835.415
239.0520, 1582.231
240.9805, 1423.005
242.9089, 1420.612
244.8374, 1420.382
246.7659, 1418.679
248.6943, 1409.121
250.6228, 1355.270
252.5513, 1216.353
254.4797, 1055.946
256.4082, 912.0596
258.3367, 780.0375
260.2651, 669.3556
262.1936, 584.8339
264.1221, 523.8170
266.0505, 480.1877
267.9790, 459.8965
269.9075, 450.8434
271.8359, 446.3009
273.7644, 446.0366
275.6929, 449.5850
277.6213, 454.1731
279.5498, 460.8391
281.4783, 478.1653
283.4067, 504.0479
285.3352, 541.3002
287.2637, 593.6364
289.1921, 668.7053
291.1206, 736.3954
293.0491, 789.3358
294.9775, 830.5782
296.9060, 871.2072
298.8345, 888.6546
300.7629, 930.9973
302.6914, 1020.662
304.6199, 1188.319
306.5483, 1344.666
308.4768, 1516.898
310.4053, 1667.218
312.3337, 1733.270
314.2622, 1682.068
316.1907, 1577.292
318.1191, 1443.814
320.0476, 1262.884
321.9761, 1092.369
323.9045, 924.5327
325.8330, 770.8866
327.7615, 643.1009
329.6899, 550.5348
331.6184, 475.6627
333.5469, 414.4278
335.4753, 369.3300
337.4038, 331.7433
339.3322, 302.9933
341.2607, 281.9692
343.1892, 267.3696
345.1176, 266.0341
347.0461, 263.2309
348.9746, 254.5202
350.9030, 240.9512
352.8315, 231.3452
354.7600, 227.9439
356.6884, 227.7214
358.6169, 228.7193
360.5454, 234.5759
362.4738, 237.1130
364.4023, 232.8257
366.3308, 224.8199
368.2592, 220.6167
370.1877, 224.1716
372.1162, 228.3494
374.0446, 229.6573
375.9731, 225.4160
377.9016, 224.2660
379.8300, 229.0741
381.7585, 236.3024
383.6870, 241.2334
385.6154, 239.3223
387.5439, 240.6252
389.4724, 248.2267
391.4008, 262.9631
393.3293, 278.9727
395.2578, 297.2568
397.1862, 316.2914
399.1147, 334.3786
401.0432, 346.4320
402.9716, 365.7315
404.9001, 401.1805
406.8286, 446.4987
408.7570, 480.4020
410.6855, 504.3328
412.6140, 513.2418
414.5424, 504.3238
416.4709, 465.9496
418.3994, 432.7947
420.3279, 401.7046
422.2563, 377.6044
424.1848, 364.7477
426.1133, 366.8218
428.0417, 374.6502
429.9702, 386.1813
431.8987, 401.5873
433.8271, 417.3129
435.7556, 429.5318
437.6841, 445.0094
439.6125, 469.1926
441.5410, 506.3473
443.4695, 537.4336
445.3979, 566.5716
447.3264, 587.5873
449.2549, 584.7139
451.1833, 545.6558
453.1118, 503.8807
455.0403, 468.5965
456.9687, 438.8451
458.8972, 423.6658
460.8257, 424.4695
462.7541, 437.4778
464.6826, 465.7390
466.6111, 514.4638
468.5395, 554.1582
470.4680, 578.7814
472.3965, 589.5106
474.3249, 585.1237
476.2534, 550.0782
478.1819, 515.2198
480.1103, 488.0575
482.0388, 468.3027
483.9673, 457.6837
485.8957, 458.1516
487.8242, 467.7621
489.7527, 485.7692
491.6811, 509.3957
493.6096, 546.7307
495.5381, 592.4210
497.4665, 654.7231
499.3950, 745.6149
501.3235, 876.6964
503.2519, 1025.062
505.1804, 1198.220
507.1089, 1403.382
509.0373, 1554.058
510.9658, 1612.518
512.8943, 1643.082
514.8228, 1693.695
516.7512, 1782.217
518.6797, 1831.725
520.6082, 1837.804
522.5366, 1801.385
524.4651, 1716.169
526.3936, 1550.242
528.3220, 1395.693
530.2505, 1274.361
532.1790, 1184.402
534.1074, 1143.386
536.0359, 1187.198
537.9644, 1250.163
539.8928, 1312.630
541.8213, 1379.575
543.7498, 1404.691
545.6782, 1360.324
547.6067, 1277.848
549.5352, 1186.230
551.4636, 1061.376
553.3921, 959.7516
555.3206, 883.2382
557.2490, 836.7433
559.1775, 820.8391
561.1060, 835.5671
563.0344, 884.3139
564.9629, 962.6624
566.8914, 1070.370
568.8198, 1214.508
570.7483, 1360.615
572.6768, 1561.228
574.6052, 1869.682
576.5337, 2288.373
578.4622, 2727.301
580.3906, 3318.510
582.3190, 3867.749
584.2475, 4117.159
586.1760, 3919.376
588.1044, 3596.059
590.0329, 3083.654
591.9614, 2465.541
593.8898, 1935.659
595.8183, 1519.052
597.7468, 1186.308
599.6752, 932.8824
601.6037, 767.6852
603.5322, 636.4982
605.4606, 548.9020
607.3891, 487.0665
609.3176, 443.3053
611.2460, 418.6221
613.1745, 398.9701
615.1030, 382.2094
617.0314, 368.7215
618.9599, 359.5581
620.8884, 356.1403
622.8168, 354.0641
624.7453, 351.5657
626.6738, 350.3886
628.6022, 353.4476
630.5307, 363.1766
632.4592, 374.2026
634.3876, 386.6891
636.3161, 400.0059
638.2446, 409.6314
640.1730, 419.4611
642.1015, 421.5876
644.0300, 410.1781
645.9584, 385.6477
647.8869, 361.3836
649.8154, 336.6534
651.7438, 313.9937
653.6723, 295.1180
655.6008, 280.2346
657.5292, 268.2834
659.4577, 259.7250
661.3862, 254.0850
663.3146, 251.0894
665.2431, 252.2455
667.1716, 252.7995
669.1000, 251.8995
671.0285, 250.0300
672.9570, 248.0002
674.8854, 245.6348
676.8139, 243.4789
678.7424, 241.4313
680.6708, 239.6639
682.5993, 238.8089
684.5278, 240.6591
686.4562, 241.5861
688.3847, 238.7450
690.3132, 233.0235
692.2416, 233.1515
694.1701, 243.3136
696.0986, 254.4560
698.0270, 261.4969
699.9555, 264.0682
701.8840, 269.9254
703.8124, 282.6145
705.7409, 296.0195
707.6694, 306.6320
709.5978, 314.2067
711.5263, 320.8994
713.4548, 326.2474
715.3832, 331.1792
717.3117, 336.1038
719.2402, 340.3803
721.1686, 346.7036
723.0971, 352.2590
725.0256, 361.1779
726.9540, 379.0927
728.8825, 406.2218
730.8110, 438.3668
732.7394, 470.6382
734.6679, 509.1731
736.5964, 561.8805
738.5248, 629.5445
740.4533, 712.1213
742.3818, 806.6512
744.3102, 915.9050
746.2387, 1054.569
748.1672, 1257.308
750.0956, 1415.061
752.0241, 1497.150
753.9526, 1510.517
755.8810, 1455.134
757.8095, 1271.120
759.7380, 1082.745
761.6664, 901.5785
763.5949, 733.8310
765.5234, 602.5471
767.4518, 516.7205
769.3803, 452.3988
771.3088, 404.3013
773.2372, 370.4386
775.1657, 344.9702
777.0942, 334.1403
779.0226, 325.7188
780.9511, 315.6032
782.8796, 304.3470
784.8080, 298.1452
786.7365, 299.4682
788.6650, 302.8079
790.5934, 305.3407
792.5219, 307.2820
794.4504, 311.5489
796.3788, 316.9360
798.3073, 326.2194
800.2358, 340.6318
802.1642, 360.6882
804.0927, 384.5793
806.0212, 413.6420
807.9496, 445.2729
809.8781, 482.3899
811.8066, 524.2581
813.7350, 553.0928
815.6635, 569.0051
817.5920, 568.9837
819.5204, 547.2134
821.4489, 500.5304
823.3774, 454.9811
825.3058, 404.5147
827.2343, 360.9206
829.1628, 331.4129
831.0912, 314.9015
833.0197, 302.0641
834.9482, 292.9411
836.8766, 286.3214
838.8051, 282.2451
840.7336, 281.0621
842.6620, 280.2230
844.5905, 279.8778
846.5190, 279.7383
848.4474, 279.0659
850.3759, 278.1071
852.3044, 279.3539
854.2328, 284.3657
856.1613, 290.5580
858.0898, 296.8198
860.0182, 303.0644
861.9467, 310.2932
863.8752, 318.1544
865.8036, 327.1879
867.7321, 336.8496
869.6606, 347.5681
871.5891, 362.3641
873.5175, 384.3133
875.4460, 407.0207
877.3745, 429.3246
879.3029, 451.2189
881.2314, 466.7551
883.1599, 473.4522
885.0883, 477.1220
887.0168, 477.6658
888.9453, 476.2264
890.8737, 478.1351
892.8022, 486.9816
894.7307, 493.5299
896.6591, 494.7741
898.5876, 491.0128
900.5161, 483.2292
902.4445, 471.9632
904.3730, 455.9059
906.3015, 431.2688
908.2299, 401.3640
910.1584, 376.5013
912.0869, 357.8456
914.0153, 341.0684
915.9438, 322.7106
917.8723, 305.5703
919.8007, 295.8904
921.7292, 297.5621
923.6577, 300.2513
925.5861, 302.6567
927.5146, 304.8676
929.4431, 307.0023
931.3715, 309.0393
933.3000, 311.1763
935.2285, 312.2994
937.1569, 314.3222
939.0854, 318.8226
941.0139, 325.9306
942.9423, 335.1079
944.8708, 346.6234
946.7993, 359.7374
948.7277, 374.4108
950.6562, 392.0096
952.5847, 406.7683
