##NAMES=Petterdite
##RRUFFID=R110019
##IDEAL CHEMISTRY=PbCr_2_(CO_3_)_2_(OH)_4_·H_2_O
##LOCALITY=Red Lead mine, Dundas mineral field, Zeehan district, Tasmania, Australia
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Pale purple to mauve micro coating
##STATUS=The identification of this mineral is not yet confirmed
##URL=https://www.rruff.net/odr/rruff_sample/R110019
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

166.5936, 143.4368
168.5220, 153.8379
170.4505, 164.3059
172.3790, 175.1375
174.3074, 186.6431
176.2359, 197.6750
178.1644, 205.7693
180.0928, 205.2764
182.0213, 204.6664
183.9498, 203.6691
185.8783, 202.8175
187.8067, 202.5133
189.7352, 202.9355
191.6637, 203.6730
193.5921, 204.9145
195.5206, 206.4863
197.4491, 207.5758
199.3775, 208.7135
201.3060, 209.1665
203.2345, 207.8309
205.1629, 204.1706
207.0914, 199.9844
209.0199, 195.7499
210.9483, 191.4265
212.8768, 186.4398
214.8053, 180.1832
216.7337, 173.7019
218.6622, 167.8773
220.5907, 162.7194
222.5191, 157.7942
224.4476, 152.9352
226.3761, 148.1890
228.3045, 144.0922
230.2330, 140.9296
232.1615, 137.8810
234.0899, 134.6001
236.0184, 130.8220
237.9469, 127.4961
239.8753, 124.5909
241.8038, 122.1607
243.7323, 120.2192
245.6607, 118.9912
247.5892, 118.1027
249.5177, 117.2803
251.4461, 116.2819
253.3746, 115.6807
255.3031, 115.8384
257.2315, 116.5216
259.1600, 117.0245
261.0885, 116.8604
263.0169, 116.7401
264.9454, 117.0735
266.8739, 118.0366
268.8023, 118.8751
270.7308, 119.3503
272.6593, 119.6799
274.5877, 120.3001
276.5162, 121.3214
278.4447, 122.5945
280.3731, 124.2424
282.3016, 126.2536
284.2301, 128.1557
286.1585, 129.5329
288.0870, 130.8876
290.0155, 132.6753
291.9439, 135.5605
293.8724, 137.8437
295.8009, 139.0578
297.7293, 139.3799
299.6578, 139.0634
301.5863, 137.7400
303.5147, 135.9031
305.4432, 133.9696
307.3717, 132.0346
309.3001, 129.6782
311.2286, 127.0955
313.1571, 124.5442
315.0855, 122.3729
317.0140, 120.0756
