##NAMES=Riebeckite
##RRUFFID=R060028
##IDEAL CHEMISTRY=[box]Na_2_(Fe^2+^_3_Fe^3+^_2_)Si_8_O_22_(OH)_2_
##LOCALITY=Transvaal, South Africa
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Black to blue fibrous, known as blue asbestos
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060028
##MEASURED CHEMISTRY=([box]_0.98_K_0.02_)(Na_0.98_Ca_0.02_)_2_(Fe^2+^_0.85_Mg_0.15_)_3_(Fe^3+^_0.99_[box]_0.01_)_2_Si_8.00_O_22_(OH)_2_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 9.734 b: 18.01 c: 5.353 alpha: 90 beta: 103.69 gamma: 90 volume: 912 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

93.44995, 1363.519
95.37842, 1449.226
97.30688, 1465.891
99.23535, 1472.127
101.1638, 1472.065
103.0923, 1467.308
105.0208, 1460.010
106.9492, 1448.999
108.8777, 1432.132
110.8062, 1413.908
112.7346, 1398.050
114.6631, 1383.709
116.5916, 1370.529
118.5200, 1357.608
120.4485, 1345.367
122.3770, 1331.354
124.3054, 1318.809
126.2339, 1311.009
128.1624, 1306.877
130.0908, 1304.139
132.0193, 1302.523
133.9478, 1301.550
135.8762, 1301.182
137.8047, 1300.836
139.7332, 1299.564
141.6616, 1297.671
143.5901, 1296.910
145.5186, 1298.273
147.4470, 1299.247
149.3755, 1298.870
151.3040, 1298.667
153.2324, 1300.250
155.1609, 1302.846
157.0894, 1304.112
159.0178, 1303.453
160.9463, 1302.143
162.8748, 1300.587
164.8032, 1298.020
166.7317, 1292.916
168.6602, 1286.732
170.5886, 1282.589
172.5171, 1281.582
174.4456, 1280.048
176.3740, 1277.424
178.3025, 1275.046
180.2310, 1273.792
182.1594, 1272.935
184.0879, 1271.486
186.0164, 1269.228
187.9448, 1268.349
189.8733, 1269.449
191.8018, 1270.466
193.7302, 1270.923
195.6587, 1270.852
197.5872, 1270.134
199.5156, 1268.753
201.4441, 1266.852
203.3726, 1263.984
205.3010, 1262.374
207.2295, 1263.390
209.1580, 1264.379
211.0864, 1264.411
213.0149, 1263.504
214.9434, 1260.976
216.8718, 1256.633
218.8003, 1253.995
220.7288, 1254.577
222.6572, 1254.623
224.5857, 1251.538
226.5142, 1248.155
228.4426, 1247.693
230.3711, 1249.773
232.2996, 1250.762
234.2280, 1250.519
236.1565, 1249.425
238.0850, 1246.438
240.0134, 1243.665
241.9419, 1242.423
243.8704, 1242.098
245.7988, 1241.386
247.7273, 1240.370
249.6558, 1239.420
251.5842, 1239.138
253.5127, 1238.086
255.4412, 1234.683
257.3696, 1231.478
259.2981, 1231.694
261.2266, 1233.933
263.1550, 1233.722
265.0835, 1230.114
267.0120, 1227.512
268.9404, 1227.723
270.8689, 1227.750
272.7974, 1226.052
274.7258, 1223.868
276.6543, 1222.858
278.5828, 1222.761
280.5112, 1222.219
282.4397, 1220.646
284.3682, 1219.682
286.2966, 1220.631
288.2251, 1220.955
290.1536, 1218.352
292.0820, 1214.742
294.0105, 1213.158
295.9390, 1213.934
297.8674, 1213.869
299.7959, 1212.150
301.7244, 1210.279
303.6528, 1208.855
305.5813, 1207.128
307.5098, 1203.503
309.4382, 1199.626
311.3667, 1199.047
313.2952, 1203.223
315.2236, 1204.252
317.1521, 1199.938
319.0806, 1196.554
321.0090, 1196.634
322.9375, 1197.075
324.8660, 1195.413
326.7944, 1192.501
328.7229, 1190.530
330.6514, 1189.845
332.5799, 1189.375
334.5083, 1189.271
336.4368, 1188.840
338.3653, 1187.147
340.2937, 1185.863
342.2222, 1186.767
344.1507, 1188.665
346.0791, 1188.608
348.0076, 1186.238
349.9361, 1184.240
351.8645, 1182.498
353.7930, 1181.445
355.7215, 1182.144
357.6499, 1182.679
359.5784, 1181.868
361.5069, 1180.383
363.4353, 1179.189
365.3638, 1178.280
367.2923, 1177.055
369.2207, 1175.370
371.1492, 1173.151
373.0777, 1170.194
375.0061, 1167.255
376.9346, 1164.430
378.8631, 1161.742
380.7915, 1159.249
382.7200, 1156.903
384.6485, 1155.127
386.5769, 1154.184
388.5054, 1152.323
390.4339, 1147.481
392.3623, 1144.164
394.2908, 1145.397
396.2193, 1147.698
398.1477, 1147.030
400.0762, 1144.052
402.0047, 1142.564
403.9331, 1142.726
405.8616, 1142.501
407.7901, 1141.505
409.7185, 1139.933
411.6470, 1137.293
413.5755, 1134.811
415.5039, 1133.096
417.4324, 1131.995
419.3609, 1131.423
421.2893, 1131.473
423.2178, 1132.188
425.1463, 1134.118
427.0747, 1134.353
429.0032, 1130.735
430.9317, 1128.343
432.8601, 1130.258
434.7886, 1132.131
436.7171, 1130.250
438.6455, 1126.663
440.5740, 1123.564
442.5025, 1120.811
444.4309, 1118.697
446.3594, 1117.360
448.2879, 1116.737
450.2163, 1117.046
452.1448, 1117.626
454.0733, 1118.601
456.0017, 1119.304
457.9302, 1119.423
459.8587, 1118.922
461.7871, 1117.327
463.7156, 1114.422
465.6441, 1112.791
467.5725, 1112.761
469.5010, 1112.970
471.4295, 1113.840
473.3579, 1114.046
475.2864, 1112.175
477.2149, 1110.039
479.1433, 1109.118
481.0718, 1108.942
483.0003, 1108.873
484.9287, 1109.010
486.8572, 1107.377
488.7857, 1103.339
490.7141, 1100.598
492.6426, 1100.073
494.5711, 1099.997
496.4995, 1099.855
498.4280, 1099.811
500.3565, 1099.799
502.2849, 1099.735
504.2134, 1100.123
506.1419, 1100.847
508.0703, 1099.676
509.9988, 1096.486
511.9273, 1093.697
513.8557, 1091.582
515.7842, 1089.906
517.7126, 1088.838
519.6411, 1087.974
521.5696, 1086.709
523.4980, 1085.822
525.4265, 1086.738
527.3550, 1088.613
529.2834, 1089.140
531.2119, 1088.442
533.1404, 1087.347
535.0688, 1085.865
536.9973, 1084.453
538.9258, 1083.560
540.8542, 1081.966
542.7827, 1078.772
544.7112, 1075.659
546.6396, 1073.800
548.5681, 1072.377
550.4966, 1070.870
552.4250, 1069.262
554.3535, 1066.708
556.2820, 1063.206
558.2104, 1061.091
560.1389, 1061.099
562.0674, 1061.026
563.9958, 1060.591
565.9243, 1060.068
567.8528, 1059.831
569.7813, 1059.294
571.7097, 1057.606
573.6382, 1055.544
575.5667, 1054.264
577.4952, 1053.388
579.4236, 1051.595
581.3521, 1048.759
583.2806, 1046.606
585.2090, 1045.501
587.1375, 1044.445
589.0660, 1043.834
590.9944, 1042.648
592.9229, 1039.618
594.8514, 1037.129
596.7798, 1036.997
598.7083, 1037.454
600.6368, 1037.495
602.5652, 1036.890
604.4937, 1034.894
606.4222, 1031.686
608.3506, 1028.868
610.2791, 1026.377
612.2076, 1024.885
614.1360, 1024.509
616.0645, 1024.989
617.9930, 1027.338
619.9214, 1028.043
621.8499, 1024.073
623.7784, 1020.023
625.7068, 1018.604
627.6353, 1018.451
629.5638, 1018.358
631.4922, 1018.074
633.4207, 1017.145
635.3492, 1015.676
637.2776, 1014.413
639.2061, 1013.386
641.1346, 1011.637
643.0630, 1008.814
644.9915, 1007.200
646.9200, 1008.172
648.8484, 1008.507
650.7769, 1006.594
652.7054, 1004.410
654.6339, 1002.484
656.5623, 1001.058
658.4908, 1000.586
660.4193, 1000.492
662.3477, 999.9037
664.2762, 998.5759
666.2047, 996.5297
668.1331, 994.0461
670.0616, 991.4880
671.9901, 988.6553
673.9185, 986.4286
675.8470, 985.3359
677.7755, 984.4219
679.7039, 983.9600
681.6324, 982.6802
683.5609, 979.4586
685.4893, 976.5900
687.4178, 975.7399
689.3463, 975.2444
691.2747, 973.5061
693.2032, 971.5162
695.1317, 970.2794
697.0601, 969.5746
698.9886, 969.5394
700.9171, 970.1641
702.8455, 969.6783
704.7740, 967.4219
706.7025, 966.1185
708.6309, 967.0925
710.5594, 966.9197
712.4879, 964.5621
714.4163, 962.5684
716.3448, 961.9474
718.2733, 961.4495
720.2017, 960.4689
722.1302, 959.2758
724.0587, 958.1693
725.9871, 956.9410
727.9156, 954.9632
729.8441, 952.9113
731.7725, 952.4698
733.7010, 953.1097
735.6295, 952.2031
737.5579, 949.6956
739.4864, 947.7031
741.4149, 946.2801
743.3433, 945.6724
745.2718, 946.3498
747.2003, 945.8437
749.1287, 943.2839
751.0572, 941.2379
752.9857, 940.4364
754.9141, 939.8909
756.8426, 939.3735
758.7711, 938.8292
760.6995, 938.4754
762.6280, 937.6315
764.5565, 935.3969
766.4849, 932.9548
768.4134, 931.8076
770.3419, 931.3105
772.2703, 930.0306
774.1988, 928.5889
776.1273, 929.3480
778.0557, 931.4822
779.9842, 930.0817
781.9127, 925.5243
783.8411, 923.0863
785.7696, 923.0826
787.6981, 923.9062
789.6265, 925.8136
791.5550, 926.2701
793.4835, 924.4192
795.4119, 922.3254
797.3404, 919.6981
799.2689, 918.0644
801.1973, 918.5795
803.1258, 919.0769
805.0543, 918.5598
806.9827, 917.7211
808.9112, 916.6566
810.8397, 915.7768
812.7681, 915.8897
814.6966, 916.1975
816.6251, 915.6259
818.5535, 914.5682
820.4820, 913.7081
822.4105, 912.8303
824.3389, 911.1135
826.2674, 908.9064
828.1959, 908.0566
830.1243, 908.5370
832.0528, 908.3589
833.9813, 907.3197
835.9097, 906.7651
837.8382, 907.2522
839.7667, 906.7885
841.6951, 904.1849
843.6236, 902.8092
845.5521, 903.8778
847.4805, 903.6390
849.4090, 900.5393
851.3375, 898.4059
853.2659, 898.6844
855.1944, 898.8220
857.1229, 898.3364
859.0513, 896.8235
860.9798, 892.8605
862.9083, 889.7811
864.8367, 890.3663
866.7652, 891.4216
868.6937, 891.1378
870.6221, 890.0526
872.5506, 888.4050
874.4791, 886.4605
876.4075, 884.0126
878.3360, 881.7892
880.2645, 881.2592
882.1929, 881.5334
884.1214, 881.1121
886.0499, 880.0263
887.9783, 877.6682
889.9068, 874.6152
891.8353, 873.7932
893.7637, 874.7108
895.6922, 874.0101
897.6207, 871.9445
899.5491, 870.6281
901.4776, 870.0068
903.4061, 868.5104
905.3345, 866.0902
907.2630, 864.5593
909.1915, 864.1008
911.1199, 863.0370
913.0484, 860.9954
914.9769, 860.7849
916.9053, 863.4801
918.8338, 864.1921
920.7623, 861.5206
922.6907, 858.9792
924.6192, 856.6843
926.5477, 855.5427
928.4761, 856.7088
930.4046, 857.3137
932.3331, 856.3655
934.2615, 855.7629
936.1900, 856.9133
938.1185, 856.9471
940.0469, 853.5607
941.9754, 851.1571
943.9039, 852.7468
945.8323, 853.6656
947.7608, 851.0639
949.6893, 848.2991
951.6177, 846.3629
953.5462, 845.7206
955.4747, 847.8397
957.4031, 849.7586
959.3316, 849.5255
961.2601, 848.4266
963.1885, 846.8965
965.1170, 845.5314
967.0455, 845.2556
968.9739, 844.8679
970.9024, 843.6441
972.8309, 841.4484
974.7593, 836.8405
976.6878, 832.5062
978.6163, 831.7099
980.5447, 831.9608
982.4732, 830.7501
984.4017, 828.7769
986.3301, 826.7202
988.2586, 824.6788
990.1871, 822.6859
992.1155, 820.9317
994.0440, 819.7191
995.9725, 818.8773
997.9009, 818.1842
999.8294, 817.6364
1001.758, 817.6002
1003.686, 817.3654
1005.615, 814.9886
1007.543, 811.9413
1009.472, 811.4066
1011.400, 812.0599
1013.329, 811.2037
1015.257, 809.5850
1017.186, 808.6590
1019.114, 808.2392
1021.043, 808.1879
1022.971, 808.1519
1024.899, 807.5276
1026.828, 806.3721
1028.756, 804.4868
1030.685, 802.3240
1032.613, 800.6818
1034.542, 799.4962
1036.470, 798.7217
1038.399, 798.2548
1040.327, 797.8048
1042.256, 797.4742
1044.184, 798.0576
1046.113, 798.5674
1048.041, 796.5869
