##NAMES=Skutterudite
##RRUFFID=R070528
##IDEAL CHEMISTRY=CoAs_3_
##LOCALITY=Cobalt, Coleman Township, Timiskamig County, Ontario, Canada
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Silver-grey metallic massive and radiating prismatic crystals
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R070528
##MEASURED CHEMISTRY=(Co_0.82_Fe_0.12_Ni_0.09_)(As_2.99_S_0.01_) ; (Note: dark phase is lollingite, (Fe_0.69_Co_0.23_Ni_0.11_)(As_1.98_S_0.01_)) Bright spots are native bismuth
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 8.1986 b: 8.1986 c: 8.1986 alpha: 90 beta: 90 gamma: 90 volume: 551.09 crystal system: cubic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

170.1729, 533.7721
172.1013, 546.4306
174.0298, 561.2366
175.9583, 574.6026
177.8867, 583.3583
179.8152, 586.7173
181.7437, 590.4924
183.6721, 596.6527
185.6006, 605.1937
187.5291, 612.1870
189.4576, 617.7787
191.3860, 622.0424
193.3145, 625.1320
195.2430, 625.8269
197.1714, 627.4760
199.0999, 631.3340
201.0284, 636.9021
202.9568, 641.1512
204.8853, 642.9753
206.8138, 644.0408
208.7422, 645.5514
210.6707, 647.8261
212.5992, 650.0858
214.5276, 652.1785
216.4561, 654.2352
218.3846, 656.4529
220.3130, 658.7104
222.2415, 660.8988
224.1700, 663.0198
226.0984, 664.8492
228.0269, 667.0394
229.9554, 669.8750
231.8838, 673.2343
233.8123, 676.1331
235.7408, 678.1100
237.6692, 679.5829
239.5977, 681.1686
241.5262, 683.1347
243.4546, 684.6566
245.3831, 685.3379
247.3116, 685.5582
249.2400, 686.3491
251.1685, 688.0940
253.0970, 689.8047
255.0254, 691.2513
256.9539, 692.2203
258.8824, 693.9269
260.8108, 696.7351
262.7393, 699.9723
264.6678, 702.3600
266.5962, 703.1619
268.5247, 704.1805
270.4532, 705.9590
272.3816, 708.7917
274.3101, 710.9908
276.2386, 712.6838
278.1670, 714.2974
280.0955, 716.0392
282.0240, 717.8372
283.9524, 719.4082
285.8809, 720.8771
287.8094, 722.3224
289.7378, 723.7612
291.6663, 725.0893
293.5948, 726.3224
295.5232, 727.4444
297.4517, 727.3907
299.3802, 728.2728
301.3086, 731.2490
303.2371, 735.7532
305.1656, 739.7787
307.0940, 742.2661
309.0225, 743.9736
310.9510, 745.3846
312.8794, 746.5304
314.8079, 747.9167
316.7364, 749.7350
318.6648, 751.7102
320.5933, 753.3658
322.5218, 754.0375
324.4502, 755.1288
326.3787, 757.4844
328.3072, 761.1083
330.2356, 764.2993
332.1641, 766.3317
334.0926, 767.9327
336.0210, 769.7289
337.9495, 771.6469
339.8780, 773.8652
341.8064, 776.5018
343.7349, 779.2445
345.6634, 781.2863
347.5918, 781.7011
349.5203, 782.4705
351.4488, 784.8386
353.3772, 789.1416
355.3057, 792.7197
357.2342, 795.2784
359.1626, 797.1023
361.0911, 798.3658
363.0196, 798.1493
364.9480, 798.2263
366.8765, 799.1761
368.8050, 800.8406
370.7334, 802.3831
372.6619, 803.4502
374.5904, 804.6165
376.5188, 806.3627
378.4473, 809.3134
380.3758, 811.9047
382.3042, 813.5409
384.2327, 814.8099
386.1612, 816.9432
388.0896, 820.3274
390.0181, 823.3847
391.9466, 825.7997
393.8750, 828.1334
395.8035, 830.7323
397.7320, 833.3187
399.6604, 835.7233
401.5889, 837.9001
403.5174, 839.1417
405.4458, 840.4172
407.3743, 841.9393
409.3028, 843.9958
411.2312, 846.8070
413.1597, 850.6827
415.0882, 853.8386
417.0166, 855.4655
418.9451, 855.4404
420.8736, 856.0081
422.8020, 857.4198
424.7305, 859.3649
426.6590, 861.5244
428.5874, 863.7888
430.5159, 865.7706
432.4444, 867.1636
434.3728, 868.4397
436.3013, 870.9057
438.2298, 874.9158
440.1582, 878.2668
442.0867, 880.0625
444.0152, 880.1230
445.9436, 881.2047
447.8721, 883.8924
449.8006, 886.7330
451.7290, 888.2247
453.6575, 888.0902
455.5860, 888.6663
457.5144, 891.0031
459.4429, 894.4286
461.3714, 896.7594
463.2998, 897.4883
465.2283, 898.2796
467.1568, 899.6301
469.0852, 901.3456
471.0137, 903.5446
472.9422, 906.9008
474.8706, 910.3005
476.7991, 912.9001
478.7276, 914.2359
480.6560, 915.6059
482.5845, 917.4360
484.5130, 919.6864
486.4414, 921.9402
488.3699, 924.3766
490.2984, 926.9337
492.2268, 929.7272
494.1553, 932.1976
496.0838, 934.1265
498.0122, 935.4710
499.9407, 937.0439
501.8692, 939.1908
503.7976, 942.3314
505.7261, 944.8986
507.6546, 945.8749
509.5830, 946.2841
511.5115, 947.3851
513.4399, 950.2515
515.3684, 952.5963
517.2969, 953.6906
519.2253, 953.9953
521.1538, 954.7450
523.0823, 955.8486
525.0107, 957.1903
526.9392, 958.9797
528.8677, 961.4889
530.7961, 963.5624
532.7246, 963.5740
534.6531, 963.6405
536.5815, 964.9396
538.5100, 968.2100
540.4385, 971.4137
542.3669, 974.0504
544.2954, 976.3187
546.2239, 978.8099
548.1523, 981.2969
550.0808, 983.3524
552.0093, 984.6927
553.9377, 986.1572
555.8662, 988.3314
557.7947, 991.3851
559.7231, 993.9225
561.6516, 995.0657
563.5801, 995.4055
565.5085, 997.1437
567.4370, 1001.389
569.3655, 1005.540
571.2939, 1008.284
573.2224, 1009.970
575.1509, 1012.248
577.0793, 1015.967
579.0078, 1019.299
580.9363, 1021.230
582.8647, 1022.251
584.7932, 1023.431
586.7217, 1024.951
588.6501, 1026.181
590.5786, 1027.109
592.5071, 1027.941
594.4355, 1028.852
596.3640, 1029.945
598.2925, 1031.155
600.2209, 1032.218
602.1494, 1032.778
604.0779, 1033.520
606.0063, 1034.772
607.9348, 1036.763
609.8633, 1038.689
611.7917, 1039.920
613.7202, 1040.878
615.6487, 1041.583
617.5771, 1042.556
619.5056, 1043.710
621.4341, 1045.350
623.3625, 1046.886
625.2910, 1048.023
627.2195, 1048.760
629.1479, 1050.499
631.0764, 1053.733
633.0049, 1057.031
634.9333, 1059.572
636.8618, 1061.576
638.7903, 1063.769
640.7188, 1066.778
642.6472, 1068.980
644.5757, 1069.437
646.5042, 1067.938
648.4326, 1067.679
650.3611, 1070.202
652.2896, 1073.594
654.2180, 1076.083
656.1465, 1077.096
658.0750, 1078.315
660.0034, 1080.246
661.9319, 1082.723
663.8604, 1084.651
665.7888, 1085.537
667.7173, 1086.473
669.6458, 1087.973
671.5742, 1089.923
673.5027, 1091.584
675.4312, 1093.033
677.3596, 1094.290
679.2881, 1095.293
681.2166, 1096.279
683.1450, 1097.671
685.0735, 1099.720
687.0020, 1101.766
688.9304, 1103.345
690.8589, 1104.442
692.7874, 1106.019
694.7158, 1107.979
696.6443, 1110.201
698.5728, 1112.922
700.5012, 1115.908
702.4297, 1118.204
704.3582, 1119.445
706.2866, 1120.476
708.2151, 1121.608
710.1436, 1122.485
712.0720, 1123.907
714.0005, 1126.561
715.9290, 1129.422
717.8574, 1131.487
719.7859, 1132.808
721.7144, 1134.125
723.6428, 1135.337
725.5713, 1136.541
727.4998, 1137.981
729.4282, 1139.899
731.3567, 1141.816
733.2852, 1143.793
735.2136, 1145.629
737.1421, 1147.303
739.0706, 1148.788
740.9990, 1150.243
742.9275, 1151.911
744.8560, 1153.694
746.7844, 1155.091
748.7129, 1155.774
750.6414, 1157.219
752.5698, 1160.121
754.4983, 1163.286
756.4268, 1166.198
758.3552, 1168.853
760.2837, 1171.475
762.2122, 1173.537
764.1406, 1175.574
766.0691, 1178.191
767.9976, 1181.653
769.9260, 1184.395
771.8545, 1185.913
773.7830, 1186.600
775.7114, 1187.282
777.6399, 1188.269
779.5684, 1189.086
781.4968, 1189.684
783.4253, 1190.174
785.3538, 1190.643
787.2822, 1190.766
789.2107, 1192.251
791.1392, 1197.000
793.0676, 1202.564
794.9961, 1205.482
796.9246, 1204.304
798.8530, 1203.938
800.7815, 1205.663
802.7100, 1208.189
804.6384, 1210.535
806.5669, 1213.171
808.4954, 1215.246
810.4238, 1216.120
812.3523, 1215.900
814.2808, 1215.975
