##NAMES=Ferrimolybdite
##RRUFFID=R050542
##IDEAL CHEMISTRY=Fe^3+^_2_(Mo^6+^O_4_)_3_·7H_2_O
##LOCALITY=Alicante mine, Colorado, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Mat of parallel fibrous yellow-green crystals
##STATUS=The identification of this mineral has been confirmed only by chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050542
##MEASURED CHEMISTRY=Fe^3+^_2.00_(Mo_1.00_O_4_)_3_·11H_2_O ; H2O estimated by difference
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

164.3577, 736.5421
166.2862, 750.0992
168.2147, 761.5860
170.1431, 770.1699
172.0716, 775.3680
174.0001, 781.7214
175.9285, 789.5740
177.8570, 798.4834
179.7855, 807.9493
181.7139, 818.6111
183.6424, 829.2648
185.5709, 839.3653
187.4993, 848.9492
189.4278, 859.2460
191.3563, 870.5855
193.2847, 882.4846
195.2132, 894.5727
197.1417, 906.7601
199.0701, 919.1938
200.9986, 931.7567
202.9271, 944.4266
204.8555, 957.8838
206.7840, 972.2052
208.7125, 987.3005
210.6409, 1003.084
212.5694, 1019.409
214.4979, 1036.557
216.4263, 1054.670
218.3548, 1073.562
220.2833, 1092.812
222.2117, 1113.995
224.1402, 1134.421
226.0687, 1152.351
227.9971, 1168.398
229.9256, 1180.201
231.8541, 1186.814
233.7825, 1187.893
235.7110, 1188.035
237.6395, 1189.851
239.5679, 1188.777
241.4964, 1181.976
243.4249, 1164.960
245.3533, 1147.097
247.2818, 1128.636
249.2103, 1109.823
251.1387, 1091.417
253.0672, 1074.807
254.9957, 1057.571
256.9242, 1037.853
258.8526, 1013.129
260.7811, 990.3567
262.7096, 972.0173
264.6380, 956.3567
266.5665, 939.2661
268.4950, 918.0226
270.4234, 897.2863
272.3519, 879.4838
274.2804, 864.8275
276.2088, 850.7006
278.1373, 836.7695
280.0658, 823.1865
281.9942, 810.2043
283.9227, 796.4756
285.8512, 784.5720
287.7796, 775.7706
289.7081, 769.7645
291.6366, 764.8926
293.5650, 760.7658
295.4935, 757.5712
297.4220, 755.6953
299.3504, 755.2800
301.2789, 755.4316
303.2074, 755.5071
305.1358, 755.4274
307.0643, 757.7376
308.9928, 763.8204
310.9212, 770.9872
312.8497, 777.2269
314.7782, 781.9160
316.7066, 788.0898
318.6351, 796.7545
320.5636, 807.4312
322.4920, 817.8917
324.4205, 827.6722
326.3490, 837.4549
328.2774, 847.6942
330.2059, 858.5790
332.1344, 869.7623
334.0628, 882.4482
335.9913, 895.2039
337.9198, 905.2368
339.8482, 911.6253
341.7767, 917.5518
343.7052, 924.5879
345.6336, 933.0901
347.5621, 939.3936
349.4906, 943.3111
351.4190, 945.2332
353.3475, 944.9601
355.2760, 941.7819
357.2044, 937.9779
359.1329, 934.5600
361.0614, 931.0414
362.9898, 926.3956
364.9183, 920.7783
366.8468, 914.3066
368.7752, 906.7372
370.7037, 897.8851
372.6322, 889.5924
374.5606, 882.6210
376.4891, 875.8511
378.4176, 867.9272
380.3460, 858.0234
382.2745, 849.7081
384.2030, 844.0333
386.1314, 840.4514
388.0599, 836.8222
389.9884, 832.5495
391.9168, 829.3632
393.8453, 827.6121
395.7738, 827.2190
397.7022, 827.9404
399.6307, 830.0572
401.5592, 833.2721
403.4876, 836.2336
405.4161, 837.7185
407.3446, 839.8482
409.2730, 845.3912
411.2015, 854.4979
413.1300, 863.8646
415.0584, 872.7087
416.9869, 881.6241
418.9154, 890.9211
420.8438, 900.7723
422.7723, 911.6120
424.7008, 924.3063
426.6292, 936.8096
428.5577, 946.4026
430.4862, 953.7628
432.4146, 958.1615
434.3431, 957.2625
436.2716, 951.5930
438.2000, 945.3245
440.1285, 940.3894
442.0570, 935.2821
443.9854, 928.3544
445.9139, 918.9739
447.8424, 908.0306
449.7708, 896.5466
451.6993, 884.1755
453.6278, 870.3397
455.5562, 854.0858
457.4847, 837.1017
459.4132, 819.6874
461.3416, 802.0031
463.2701, 784.7981
465.1986, 768.4454
467.1270, 752.4293
469.0555, 736.0111
470.9840, 718.5481
472.9124, 702.4690
474.8409, 688.7219
476.7694, 676.0646
478.6978, 663.1331
480.6263, 649.5659
482.5548, 636.6222
484.4832, 625.1873
486.4117, 615.3249
488.3402, 606.0652
490.2686, 596.1246
492.1971, 587.1123
494.1256, 580.6915
496.0540, 576.8348
497.9825, 573.3790
499.9110, 569.3510
501.8394, 565.0515
503.7679, 560.6451
505.6964, 556.0364
507.6248, 552.0471
509.5533, 548.8242
511.4818, 546.7623
513.4103, 546.1603
515.3387, 548.1595
517.2672, 549.8409
519.1957, 551.2546
521.1241, 553.0556
523.0526, 555.8855
524.9811, 559.3674
526.9095, 562.5798
528.8380, 565.7859
530.7665, 569.2411
532.6949, 573.7023
534.6234, 578.6627
536.5519, 583.7422
538.4803, 589.0590
540.4088, 594.8898
542.3373, 600.7537
544.2657, 606.4598
546.1942, 611.7742
548.1227, 616.3816
550.0511, 620.3075
551.9796, 624.1869
553.9081, 627.7202
555.8365, 630.6279
557.7650, 632.5352
559.6935, 632.9504
561.6219, 632.8019
563.5504, 633.2746
565.4789, 634.3538
567.4073, 633.7767
569.3358, 629.5781
571.2643, 624.5244
573.1927, 620.5682
575.1212, 618.8287
577.0497, 618.5706
578.9781, 619.4128
580.9066, 619.8372
582.8351, 618.5862
584.7635, 615.5732
586.6920, 612.5175
588.6205, 610.2685
590.5490, 608.9791
592.4774, 608.8621
594.4059, 609.4812
596.3344, 608.7674
598.2628, 606.8661
600.1913, 604.3049
602.1198, 601.2729
604.0482, 596.4866
605.9767, 592.3802
607.9052, 590.0579
609.8336, 589.4892
611.7621, 588.9385
613.6906, 588.0125
615.6190, 586.2928
617.5475, 583.8370
619.4760, 581.4020
621.4044, 580.1003
623.3329, 579.5084
625.2614, 579.6375
627.1898, 580.8622
629.1183, 583.2140
631.0468, 585.4244
632.9752, 586.6083
634.9037, 587.7079
636.8322, 589.5245
638.7606, 592.6533
640.6891, 595.7282
642.6176, 598.2632
644.5460, 600.8586
646.4745, 604.1024
648.4030, 608.2471
650.3314, 613.6833
652.2599, 620.9415
654.1884, 629.0139
656.1168, 636.6511
658.0453, 642.7053
659.9738, 649.0369
661.9022, 655.6643
663.8307, 662.8392
665.7592, 670.3584
667.6876, 680.4540
669.6161, 691.2122
671.5446, 701.0453
673.4730, 708.6574
675.4015, 716.4155
677.3300, 726.9166
679.2584, 738.9167
681.1869, 752.1367
683.1154, 764.6550
685.0438, 777.2702
686.9723, 790.9577
688.9008, 805.0004
690.8292, 819.0419
692.7577, 833.7411
694.6862, 848.8203
696.6146, 862.8604
698.5431, 876.5160
700.4716, 890.2282
702.4000, 905.2241
704.3285, 921.3125
706.2570, 938.8409
708.1854, 956.5579
710.1139, 973.3075
712.0424, 989.6866
713.9708, 1008.363
715.8993, 1030.667
717.8278, 1051.463
719.7562, 1067.394
721.6847, 1080.588
723.6132, 1095.516
725.5416, 1112.087
727.4701, 1127.833
729.3986, 1141.586
731.3270, 1155.447
733.2555, 1169.267
735.1840, 1182.294
737.1124, 1194.837
739.0409, 1208.462
740.9694, 1224.206
742.8978, 1238.051
744.8263, 1249.118
746.7548, 1258.445
748.6832, 1266.705
750.6117, 1274.749
752.5402, 1283.126
754.4686, 1293.183
756.3971, 1301.969
758.3256, 1307.698
760.2540, 1309.962
762.1825, 1311.978
764.1110, 1314.384
766.0394, 1316.146
767.9679, 1316.128
769.8964, 1313.609
771.8248, 1311.300
773.7533, 1310.984
775.6818, 1311.099
777.6102, 1309.034
779.5387, 1303.343
781.4672, 1298.513
783.3956, 1295.340
785.3241, 1292.267
787.2526, 1287.932
789.1810, 1282.299
791.1095, 1276.819
