##NAMES=Pyroaurite
##RRUFFID=R120011
##IDEAL CHEMISTRY=Mg_6_Fe^3+^_2_(OH)_16_(CO_3_)·4H_2_O
##LOCALITY=Scotch Lake quarry, Scotch Lake, Cape Breton County, Nova Scotia, Canada
##OWNER=RRUFF
##SOURCE=Donald Doell
##DESCRIPTION=Orange hexagonal tablets
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R120011
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 3.1102 b: 3.1102 c: 23.106 alpha: 90 beta: 90 gamma: 120 volume: 193.57 crystal system: hexagonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

100.5317, 331.8534
102.4602, 331.0385
104.3887, 332.7134
106.3171, 335.7216
108.2456, 339.7653
110.1741, 344.4813
112.1025, 349.3424
114.0310, 354.1247
115.9595, 360.0684
117.8879, 366.8814
119.8164, 374.5384
121.7449, 382.8549
123.6733, 391.8447
125.6018, 401.5294
127.5303, 411.8752
129.4587, 422.7373
131.3872, 433.6411
133.3157, 446.0890
135.2441, 459.8660
137.1726, 475.9891
139.1011, 496.0987
141.0295, 519.9000
142.9580, 544.3200
144.8865, 570.7933
146.8149, 592.4391
148.7434, 608.6243
150.6719, 617.8171
152.6003, 618.3116
154.5288, 610.1509
156.4573, 595.2003
158.3857, 572.8796
160.3142, 547.7956
162.2427, 519.3602
164.1711, 490.2636
166.0996, 460.2565
168.0281, 430.8820
169.9565, 405.4878
171.8850, 384.0696
173.8135, 364.8642
175.7419, 347.7811
177.6704, 332.7454
179.5989, 320.5468
181.5273, 310.0619
183.4558, 299.6231
185.3843, 289.2699
187.3127, 279.8969
189.2412, 271.8624
191.1697, 264.5960
193.0981, 257.5461
195.0266, 251.4989
196.9551, 247.6433
198.8835, 245.4558
200.8120, 243.5775
202.7405, 241.8637
204.6689, 240.6142
206.5974, 240.0606
208.5259, 239.7314
210.4543, 239.5905
212.3828, 239.3932
214.3113, 238.5811
216.2397, 236.8838
218.1682, 235.8671
