##NAMES=Dickinsonite-(KMnNa)
##RRUFFID=R160071
##IDEAL CHEMISTRY=K(NaMn)CaNa_3_AlMn_13_(PO_4_)_12_(OH)_2_
##LOCALITY=Nancy Pegmatite, Chacabuco Dept, San Luis, Argentina
##OWNER=RRUFF
##SOURCE=Thomas A. Loomis
##DESCRIPTION=Dark green massive, associated with dark brown bobfergusonite (R160069)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R160071
##MEASURED CHEMISTRY=(K_0.61_Pb_0.32_)(Na_1.00_Mn_1.00_)(Ca_0.33_Ba_0.18_)Na_2.98_Al_0.94_(Mn_6.84_Fe^2+^_5.41_Mg_0.82_)(PO_4_)_12_(OH)_2_ 
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 16.6252 b: 10.0385 c: 24.8021 alpha: 90 beta: 105.4718 gamma: 90 volume: 3989.28 crystal system: monoclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

95.17188, 204.4259
97.10034, 215.8564
99.02881, 225.2399
100.9573, 236.7937
102.8857, 247.9212
104.8142, 258.7958
106.7427, 270.9845
108.6711, 281.3895
110.5996, 288.5416
112.5281, 295.1050
114.4565, 302.1101
116.3850, 310.8227
118.3135, 319.6841
120.2419, 328.0406
122.1704, 336.0165
124.0989, 343.8314
126.0273, 350.9166
127.9558, 357.0308
129.8843, 363.9610
131.8127, 370.9667
133.7412, 378.6754
135.6697, 387.3813
137.5981, 397.6919
139.5266, 407.9386
141.4551, 417.4813
143.3835, 426.1057
145.3120, 434.7245
147.2405, 443.1354
149.1689, 451.6047
151.0974, 460.6770
153.0259, 471.2263
154.9543, 481.7465
156.8828, 491.6612
158.8113, 500.9786
160.7397, 509.8647
162.6682, 517.9219
164.5967, 525.3836
166.5251, 533.3053
168.4536, 542.4619
170.3821, 551.1848
172.3105, 558.6688
174.2390, 564.4830
176.1675, 569.4384
178.0959, 573.6032
180.0244, 576.9315
181.9529, 579.8864
183.8813, 582.9091
185.8098, 585.4500
187.7383, 587.2299
189.6667, 588.4156
191.5952, 589.0381
193.5237, 588.5189
195.4521, 587.3493
197.3806, 587.4864
199.3091, 590.8166
201.2375, 594.8998
203.1660, 597.5816
205.0945, 597.7959
207.0229, 598.2007
208.9514, 599.5311
