##NAMES=Lindgrenite
##RRUFFID=R050213
##IDEAL CHEMISTRY=Cu_3_(Mo^6+^O_4_)_2_(OH)_2_
##LOCALITY=Chuquicamata mine, Calama, Antofagasta Province, Chile
##OWNER=RRUFF
##SOURCE=John Dagenais
##DESCRIPTION=Green tabular single crystals
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050213
##MEASURED CHEMISTRY=(Cu_2.99_Fe_0.01_)(Mo^6+^_1.00_O_4_)_2_(OH)_2.00_ ; OH not measured but estimated by difference and charge balance
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 5.397 b: 14.036 c: 5.6138 alpha: 90 beta: 98.513 gamma: 90 volume: 420.6 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

83.51878, 11.33270
85.44725, 11.76284
87.37572, 12.08899
89.30418, 12.29527
91.23265, 12.49481
93.16112, 12.74168
95.08958, 12.16540
97.01805, 11.34968
98.94652, 10.57533
100.8750, 10.05184
102.8035, 9.811946
104.7319, 9.449510
106.6604, 8.771887
108.5889, 8.093804
110.5173, 7.519370
112.4458, 7.057613
114.3743, 6.715591
116.3027, 6.470462
118.2312, 6.383484
120.1597, 6.595716
122.0881, 6.795949
124.0166, 6.790710
125.9451, 6.666686
127.8735, 6.581844
129.8020, 6.519974
131.7305, 6.582116
133.6589, 6.905656
135.5874, 7.199611
137.5159, 7.282350
139.4443, 7.273105
141.3728, 7.364335
143.3013, 7.586848
145.2297, 7.755540
147.1582, 7.788272
149.0867, 7.849823
151.0151, 8.009848
152.9436, 8.224595
154.8721, 8.455152
156.8005, 8.709783
158.7290, 8.906570
160.6575, 9.041822
162.5859, 9.128120
164.5144, 9.170072
166.4429, 9.156880
168.3713, 9.086272
170.2998, 8.958067
172.2283, 8.775316
174.1567, 8.537394
176.0852, 8.247941
178.0137, 7.844579
179.9421, 7.459507
181.8706, 7.157375
183.7991, 6.936467
185.7275, 6.810323
187.6560, 6.843872
189.5845, 6.756405
191.5129, 6.407529
193.4414, 6.120654
195.3699, 6.094884
197.2983, 6.203523
199.2268, 6.267485
201.1553, 6.281516
203.0837, 6.269397
205.0122, 6.211373
206.9407, 6.174717
208.8691, 6.204907
210.7976, 6.248950
212.7261, 6.276992
214.6545, 6.286138
216.5830, 6.250487
218.5115, 6.160285
220.4399, 6.083830
222.3684, 6.043011
224.2969, 6.016404
226.2253, 6.000087
228.1538, 5.989563
230.0823, 5.957184
232.0107, 5.906565
233.9392, 5.938071
235.8677, 6.115591
237.7961, 6.269484
239.7246, 6.317484
241.6531, 6.354346
243.5815, 6.469536
245.5100, 6.640944
247.4385, 6.796041
249.3669, 6.928989
251.2954, 7.069390
253.2239, 7.229701
255.1523, 7.390670
257.0808, 7.520789
259.0093, 7.662086
260.9377, 7.857309
262.8662, 8.107837
264.7947, 8.442465
266.7231, 8.898328
268.6516, 9.376204
270.5801, 9.932935
272.5085, 10.42910
274.4370, 10.79146
276.3655, 11.03216
278.2939, 11.12245
280.2224, 11.02519
282.1509, 11.11802
284.0793, 11.54907
286.0078, 11.98315
287.9363, 12.35670
289.8647, 12.72533
291.7932, 13.14700
293.7217, 13.58754
295.6501, 13.97100
297.5786, 14.33591
299.5071, 14.50957
301.4355, 14.47841
303.3640, 14.29852
305.2925, 13.90335
307.2209, 13.43507
309.1494, 13.00691
311.0779, 12.60448
313.0063, 12.14943
314.9348, 11.57239
316.8633, 11.16689
318.7917, 10.95662
320.7202, 10.87798
322.6487, 11.00449
324.5771, 11.16384
326.5056, 11.22414
328.4341, 11.20791
330.3625, 11.22404
332.2910, 11.29742
334.2195, 11.20659
336.1479, 10.87934
338.0764, 10.50939
340.0049, 10.17573
341.9333, 9.829778
343.8618, 9.437127
345.7903, 9.000745
347.7188, 8.503031
349.6472, 7.942573
351.5757, 7.505623
353.5042, 7.249789
355.4326, 7.027886
357.3611, 6.816140
359.2896, 6.594171
361.2180, 6.302946
363.1465, 6.009702
365.0750, 5.887814
367.0034, 5.912733
368.9319, 5.890121
370.8604, 5.785266
372.7888, 5.677025
374.7173, 5.571753
376.6458, 5.483693
378.5742, 5.436065
380.5027, 5.399111
382.4312, 5.306213
384.3596, 5.186647
386.2881, 5.168813
388.2166, 5.298899
390.1450, 5.368098
392.0735, 5.316140
394.0020, 5.242348
395.9304, 5.157044
397.8589, 5.074927
399.7874, 5.036212
401.7158, 4.999713
403.6443, 4.864554
405.5728, 4.610604
407.5012, 4.434199
409.4297, 4.442303
411.3582, 4.388461
413.2866, 4.177791
415.2151, 3.980045
417.1436, 3.908864
419.0720, 3.876103
421.0005, 3.779430
422.9290, 3.633736
424.8574, 3.562961
426.7859, 3.609025
428.7144, 3.622532
430.6428, 3.569838
432.5713, 3.553380
434.4998, 3.655737
436.4282, 3.731625
438.3567, 3.640228
440.2852, 3.492632
442.2136, 3.486148
444.1421, 3.622342
446.0706, 3.699442
447.9990, 3.694658
449.9275, 3.724655
451.8560, 3.823087
453.7844, 3.916272
455.7129, 3.955778
457.6414, 3.995136
459.5698, 4.081905
461.4983, 4.189015
463.4268, 4.259737
465.3552, 4.297671
467.2837, 4.367087
469.2122, 4.474125
471.1406, 4.560638
473.0691, 4.611774
474.9976, 4.650889
476.9260, 4.695653
478.8545, 4.720625
480.7830, 4.668309
482.7114, 4.609451
484.6399, 4.717010
486.5684, 4.942688
488.4968, 4.978024
490.4253, 4.797999
492.3538, 4.645212
494.2822, 4.599159
496.2107, 4.508862
498.1392, 4.291087
500.0676, 4.069009
501.9961, 3.887685
503.9246, 3.764169
505.8530, 3.760869
507.7815, 3.820412
509.7100, 3.785496
511.6384, 3.652410
513.5669, 3.529128
515.4954, 3.430416
517.4238, 3.334255
519.3523, 3.214765
521.2808, 3.131416
523.2092, 3.154086
525.1377, 3.163676
527.0662, 3.014903
528.9946, 2.832590
530.9231, 2.798878
532.8516, 2.891283
534.7800, 2.968097
536.7085, 3.024173
538.6370, 3.074420
540.5654, 3.149057
542.4939, 3.167005
544.4224, 3.073658
546.3508, 2.979416
548.2793, 2.926650
550.2078, 2.898971
552.1362, 2.880497
554.0647, 2.884687
555.9932, 2.959563
557.9216, 3.102011
559.8501, 3.115743
561.7786, 2.933268
563.7070, 2.813488
565.6355, 2.771365
567.5640, 2.754866
569.4924, 2.760714
571.4209, 2.775738
573.3494, 2.799036
575.2778, 2.822275
577.2063, 2.826260
579.1348, 2.834159
581.0632, 2.909584
582.9917, 3.037567
584.9202, 3.056307
586.8486, 2.957304
588.7771, 2.905129
590.7056, 2.916589
592.6340, 2.922914
594.5625, 2.901984
596.4910, 2.898017
598.4194, 2.973381
600.3479, 3.005847
602.2764, 2.866665
604.2048, 2.696982
606.1333, 2.685446
608.0618, 2.789189
609.9902, 2.875621
611.9187, 2.943009
613.8472, 2.963800
615.7756, 2.924412
617.7041, 2.916089
619.6326, 2.973986
621.5610, 3.031333
623.4895, 3.075285
625.4180, 3.094146
627.3464, 3.070022
629.2749, 3.041376
631.2034, 3.051244
633.1318, 3.057713
635.0603, 2.995814
636.9888, 2.904272
638.9172, 2.849491
640.8457, 2.823716
642.7742, 2.810849
644.7026, 2.816924
646.6311, 2.824848
648.5596, 2.838346
650.4880, 2.829307
652.4165, 2.753276
654.3450, 2.728949
656.2734, 2.846063
658.2019, 2.942273
660.1304, 2.892560
662.0588, 2.822979
663.9873, 2.861721
665.9158, 2.947956
667.8442, 2.990139
669.7727, 2.990922
671.7012, 2.962747
673.6296, 2.896226
675.5581, 2.890838
677.4866, 3.001409
679.4150, 3.035594
681.3435, 2.945112
683.2720, 2.893034
685.2004, 2.924406
687.1289, 2.956351
689.0574, 2.954739
690.9858, 2.950494
692.9143, 2.958069
694.8428, 2.980764
696.7712, 3.041186
698.6997, 3.097060
700.6282, 3.072885
702.5566, 2.998904
704.4851, 2.959708
706.4136, 2.944326
708.3420, 2.968446
710.2705, 3.046934
712.1990, 3.078016
714.1274, 3.034505
716.0559, 3.069548
717.9844, 3.238992
719.9128, 3.390157
721.8413, 3.486289
723.7698, 3.546304
725.6982, 3.533387
727.6267, 3.533818
729.5552, 3.610017
731.4836, 3.728392
733.4121, 3.824441
735.3406, 3.926963
737.2690, 4.142531
739.1975, 4.417217
741.1260, 4.577099
743.0544, 4.659390
744.9829, 4.781844
746.9114, 4.942947
748.8398, 5.151775
750.7683, 5.417769
752.6968, 5.651453
754.6252, 5.809923
756.5537, 6.027814
758.4822, 6.391757
760.4106, 6.718736
762.3391, 6.957282
764.2676, 7.183202
766.1960, 7.461408
768.1245, 7.668953
770.0530, 7.686156
771.9814, 7.668379
773.9099, 7.716758
775.8384, 7.817731
777.7668, 8.029993
779.6953, 8.253862
781.6238, 8.281069
783.5522, 8.196746
785.4807, 8.305403
787.4092, 8.574133
789.3376, 8.573711
791.2661, 8.263568
793.1946, 7.995011
795.1230, 7.778242
797.0515, 7.550475
798.9800, 7.303422
800.9084, 7.068839
802.8369, 6.847469
804.7654, 6.673831
806.6938, 6.541352
808.6223, 6.445261
810.5508, 6.421832
812.4792, 6.387376
814.4077, 6.267079
816.3362, 6.166553
818.2646, 6.171393
820.1931, 6.219480
822.1216, 6.261625
824.0500, 6.297706
825.9785, 6.353524
827.9070, 6.403174
829.8354, 6.402986
831.7639, 6.338140
833.6924, 6.126086
835.6208, 5.882066
837.5493, 6.077719
839.4778, 6.600856
841.4063, 6.655405
843.3347, 6.287988
845.2632, 6.136965
847.1917, 6.231661
849.1201, 6.471396
851.0486, 6.853402
852.9771, 7.160899
854.9055, 7.370490
856.8340, 7.491142
858.7625, 7.479704
860.6909, 7.537370
862.6194, 7.753516
864.5479, 7.941790
866.4763, 8.017945
868.4048, 8.124323
870.3333, 8.359006
872.2617, 8.524546
874.1902, 8.500082
876.1187, 8.446330
878.0471, 8.525481
879.9756, 8.526584
881.9041, 8.150096
883.8325, 7.784521
885.7610, 7.741793
887.6895, 7.965918
889.6179, 8.254540
891.5464, 8.831861
893.4749, 10.10610
895.4033, 11.89127
897.3318, 14.07612
899.2603, 16.31833
901.1887, 18.11729
903.1172, 19.36971
905.0457, 19.57797
906.9741, 19.05367
908.9026, 19.01508
910.8311, 19.49052
912.7595, 20.61243
914.6880, 22.36786
916.6165, 24.55144
918.5449, 27.29048
920.4734, 28.94972
922.4019, 29.50410
924.3303, 28.61237
926.2588, 26.04997
928.1873, 22.95626
930.1157, 19.05982
932.0442, 15.64824
933.9727, 12.77158
935.9011, 10.36008
937.8296, 8.417292
939.7581, 6.964536
941.6865, 6.068313
943.6150, 5.410329
945.5435, 5.011962
947.4719, 4.587995
949.4004, 4.015343
951.3289, 3.590686
953.2573, 3.422188
955.1858, 3.361552
957.1143, 3.402109
959.0427, 3.371510
960.9712, 3.181819
962.8997, 3.064366
964.8281, 3.123077
966.7566, 3.179382
968.6851, 3.173560
970.6135, 3.132929
972.5420, 3.074391
974.4705, 3.022487
976.3989, 2.956838
978.3274, 2.882886
980.2559, 2.834715
982.1843, 2.766823
984.1128, 2.611694
986.0413, 2.495368
987.9697, 2.521858
989.8982, 2.542208
991.8267, 2.441369
993.7551, 2.365074
995.6836, 2.427319
997.6121, 2.486462
