##NAMES=Calcioaravaipaite
##RRUFFID=R100033
##IDEAL CHEMISTRY=PbCa_2_AlF_9_
##LOCALITY=Grand Reef mine, Klondyke, Aravaipa District, Graham County, Arizona, USA
##OWNER=RRUFF
##SOURCE=Natural History Museum of Los Angeles County
##DESCRIPTION=Colorless fragments from type specimen, associated with artroeite R100034.  Photos of type specimen are courtesy of LACMNH. Same sample as used in the Kampf et al (2011) study.
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R100033
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 7.714 b: 7.505 c: 12.215 alpha: 99.05 beta: 96.843 gamma: 89.96 volume: 693.4 crystal system: triclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

93.34912, 322.4882
95.27759, 308.4293
97.20605, 296.2866
99.13452, 285.9103
101.0630, 276.8983
102.9915, 269.4535
104.9199, 263.6615
106.8484, 258.1662
108.7769, 251.4035
110.7053, 245.6499
112.6338, 242.2639
114.5623, 240.9271
116.4907, 239.3665
118.4192, 236.8463
120.3477, 234.9518
122.2761, 233.8955
124.2046, 233.4131
126.1331, 233.5305
128.0615, 234.1198
129.9900, 233.8475
131.9185, 232.2250
133.8469, 230.8792
135.7754, 229.9660
137.7039, 229.5692
139.6323, 229.8615
141.5608, 230.7324
143.4893, 231.4448
145.4177, 231.8553
147.3462, 232.5846
149.2747, 234.1186
151.2031, 235.5207
153.1316, 235.7554
155.0601, 235.3985
156.9885, 236.8923
158.9170, 240.7271
160.8455, 243.5409
162.7739, 244.4062
164.7024, 244.7377
166.6309, 245.1502
168.5593, 245.5966
170.4878, 245.9828
172.4163, 246.3163
174.3447, 246.5107
176.2732, 246.4464
178.2017, 246.4210
180.1301, 246.3183
182.0586, 246.4326
183.9871, 247.1926
185.9155, 248.6004
187.8440, 250.2954
189.7725, 252.1977
191.7009, 254.6055
193.6294, 257.7350
195.5579, 261.2741
197.4863, 264.9862
199.4148, 268.9134
201.3433, 273.2190
203.2717, 278.0152
205.2002, 282.6143
207.1287, 286.1895
209.0571, 290.2056
210.9856, 295.8008
212.9141, 302.2689
214.8425, 307.9194
216.7710, 312.7425
218.6995, 317.8781
220.6279, 323.8004
222.5564, 329.7357
224.4849, 335.5952
226.4133, 341.2496
228.3418, 346.6791
230.2703, 351.8040
232.1987, 356.1569
234.1272, 359.8875
236.0557, 362.2330
237.9841, 362.6399
239.9126, 362.2117
241.8411, 361.3177
243.7695, 360.1529
245.6980, 359.1300
247.6265, 358.2867
249.5549, 357.3233
251.4834, 356.9070
253.4119, 355.4566
255.3403, 352.5946
257.2688, 348.4455
259.1973, 343.0269
261.1257, 336.4860
263.0542, 329.2383
264.9827, 320.7764
266.9111, 312.6685
268.8396, 305.0891
270.7681, 297.8212
272.6965, 290.5025
274.6250, 283.5623
276.5535, 277.4027
278.4819, 271.9606
280.4104, 268.1682
282.3389, 267.0941
284.2673, 266.1393
286.1958, 264.7218
288.1243, 263.5062
290.0527, 262.9705
291.9812, 262.9596
293.9097, 263.0940
295.8381, 263.2235
297.7666, 263.9530
299.6951, 265.8174
301.6235, 267.3988
303.5520, 267.9394
305.4805, 268.3318
307.4089, 269.4489
309.3374, 271.0786
311.2659, 272.0859
313.1943, 272.2037
315.1228, 272.3051
317.0513, 272.3622
318.9797, 272.4628
320.9082, 272.7096
322.8367, 272.9584
324.7651, 273.3208
326.6936, 273.6649
328.6221, 272.8217
330.5505, 270.3908
332.4790, 268.3996
334.4075, 267.2933
336.3359, 266.1801
338.2644, 264.4049
340.1929, 262.6325
342.1213, 261.7243
344.0498, 261.4658
345.9783, 260.2871
347.9067, 258.1051
349.8352, 255.8244
351.7637, 253.4854
353.6921, 251.2406
355.6206, 249.2805
357.5491, 247.3391
359.4775, 245.1570
361.4060, 242.8039
363.3345, 240.5194
365.2629, 238.2906
367.1914, 236.3356
369.1199, 234.5514
371.0483, 233.3647
372.9768, 233.1538
374.9053, 233.3040
376.8337, 233.3978
378.7622, 233.5068
380.6907, 233.8687
382.6191, 234.4574
384.5476, 234.9939
386.4761, 235.2698
388.4045, 236.0155
390.3330, 237.9529
392.2615, 239.8193
394.1899, 240.8996
396.1184, 241.5412
398.0469, 242.2397
399.9753, 242.9887
401.9038, 243.7601
403.8323, 244.5478
405.7607, 245.3730
407.6892, 246.4692
409.6177, 247.2945
411.5461, 247.6185
413.4746, 247.6394
415.4031, 247.7328
417.3315, 247.6082
419.2600, 246.4505
421.1885, 244.1934
423.1169, 242.1980
425.0454, 241.1463
426.9739, 239.4834
428.9023, 236.6676
430.8308, 233.5501
432.7593, 230.3362
434.6877, 227.2861
436.6162, 225.0067
438.5447, 223.2071
440.4731, 220.4401
442.4016, 216.2016
444.3301, 212.4185
446.2585, 209.3671
448.1870, 206.5614
450.1155, 204.0569
452.0439, 201.6032
453.9724, 198.7558
455.9009, 196.0013
457.8293, 194.2808
459.7578, 193.5671
461.6863, 192.0812
463.6147, 188.9926
465.5432, 186.6243
467.4717, 185.3259
469.4001, 184.2999
471.3286, 183.4259
473.2571, 182.6231
475.1855, 181.7486
477.1140, 180.9367
479.0425, 180.3783
480.9709, 180.0628
482.8994, 180.2475
484.8279, 181.2152
486.7563, 181.9543
488.6848, 182.2618
490.6133, 182.6233
492.5417, 183.0330
494.4702, 183.7922
496.3987, 185.0340
498.3271, 186.7476
500.2556, 189.0609
502.1841, 191.9247
504.1125, 194.5585
506.0410, 196.9568
507.9695, 199.1795
509.8979, 201.3136
511.8264, 203.0384
513.7549, 204.0586
515.6833, 204.9100
517.6118, 205.8438
519.5403, 206.7965
521.4688, 207.8248
523.3972, 208.8157
525.3257, 209.4095
527.2542, 209.6241
529.1826, 208.9605
531.1111, 207.3172
533.0396, 205.2089
534.9680, 202.6750
536.8965, 199.8363
538.8250, 196.3845
540.7534, 193.0314
542.6819, 190.1624
544.6104, 187.7648
546.5388, 186.1170
548.4673, 184.9938
550.3958, 183.0921
552.3242, 180.4088
554.2527, 177.3994
556.1812, 173.9917
558.1096, 170.7254
560.0381, 167.7198
561.9666, 164.9338
563.8950, 162.2152
565.8235, 159.8427
567.7520, 158.2867
569.6804, 157.1031
571.6089, 155.4200
573.5374, 153.4131
575.4658, 151.7059
577.3943, 150.3302
579.3228, 149.1408
581.2512, 148.1943
583.1797, 147.2642
585.1082, 146.2386
587.0366, 145.3278
588.9651, 144.7403
590.8936, 144.1428
592.8220, 143.1008
594.7505, 142.0218
596.6790, 141.4872
598.6074, 141.3600
600.5359, 141.3389
602.4644, 141.4149
604.3928, 141.3355
606.3213, 140.7807
608.2498, 140.8568
610.1782, 142.2307
612.1067, 143.2949
614.0352, 143.5567
615.9636, 143.6172
617.8921, 143.5789
619.8206, 143.6836
621.7490, 144.2983
623.6775, 145.1250
625.6060, 145.6830
627.5344, 145.9921
629.4629, 146.2496
631.3914, 146.4465
633.3198, 146.6311
635.2483, 147.0027
637.1768, 146.9680
639.1052, 146.4435
641.0337, 145.6022
642.9622, 144.4741
644.8906, 143.0672
646.8191, 141.1829
648.7476, 139.2222
650.6760, 137.6920
652.6045, 136.2101
654.5330, 133.8961
656.4614, 130.9854
658.3899, 128.8711
660.3184, 127.6275
662.2468, 126.6053
664.1753, 125.8510
666.1038, 125.0882
668.0322, 124.2327
669.9607, 123.5922
671.8892, 123.5055
673.8176, 123.1829
675.7461, 122.0799
677.6746, 120.8241
679.6030, 119.5915
681.5315, 118.5682
683.4600, 118.0080
685.3884, 117.7892
687.3169, 117.6921
689.2454, 117.7019
691.1738, 117.7433
693.1023, 117.8168
695.0308, 117.8294
696.9592, 117.7949
698.8877, 117.5483
700.8162, 117.0111
702.7446, 116.4273
704.6731, 115.7264
706.6016, 115.2314
708.5300, 115.3117
710.4585, 115.2783
712.3870, 114.4851
714.3154, 113.6839
716.2439, 113.6006
718.1724, 113.9592
720.1008, 114.5943
722.0293, 115.2445
723.9578, 114.9796
725.8862, 114.0296
727.8147, 113.6027
729.7432, 113.7464
731.6716, 114.0263
733.6001, 114.4461
735.5286, 114.7602
737.4570, 115.0415
739.3855, 114.9800
741.3140, 114.0794
743.2424, 113.5387
745.1709, 114.0065
747.0994, 114.5275
749.0278, 114.6216
750.9563, 114.5443
752.8848, 114.3193
754.8132, 114.1847
756.7417, 114.5908
758.6702, 115.1909
760.5986, 115.3292
762.5271, 115.1813
764.4556, 115.4154
766.3840, 116.0068
768.3125, 116.2986
770.2410, 116.2322
772.1694, 116.0791
774.0979, 115.7438
776.0264, 115.5721
777.9548, 115.5981
779.8833, 115.7408
781.8118, 116.1017
783.7402, 116.3944
785.6687, 116.3851
787.5972, 116.5377
789.5256, 117.2921
791.4541, 117.9362
793.3826, 117.7285
795.3110, 117.5519
797.2395, 118.3413
