##NAMES=Piypite
##RRUFFID=R130048
##IDEAL CHEMISTRY=K_4_Cu_4_O_2_(SO_4_)_4_·(Na,Cu)Cl
##LOCALITY=Second scoria cone, Northern Breakthrough (North Breach), Great Fissure (Main Fracture) eruption, Tolbachik volcano, Kamchatka Oblast', Far-Eastern Region, Russia
##OWNER=RRUFF
##SOURCE=Don Doell
##DESCRIPTION=Sprays of bright green acicular crystals
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R130048
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 13.599 b: 13.599 c: 4.995 alpha: 90 beta: 90 gamma: 90 volume: 923.8 crystal system: tetragonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

194.3235, 710.5547
196.2519, 795.9789
198.1804, 885.3154
200.1089, 969.3846
202.0373, 1034.048
203.9658, 1089.698
205.8943, 1117.488
207.8227, 1107.877
209.7512, 1051.375
211.6797, 986.2782
213.6081, 905.3823
215.5366, 817.2795
217.4651, 741.3610
219.3935, 678.3112
221.3220, 625.5353
223.2505, 584.6641
225.1789, 555.5225
227.1074, 530.8818
229.0359, 509.5464
230.9643, 491.0247
232.8928, 475.1896
234.8213, 461.6979
236.7497, 450.3640
238.6782, 441.1520
240.6067, 433.9489
242.5351, 428.1669
244.4636, 423.6734
246.3921, 420.3322
248.3205, 417.3386
250.2490, 414.6389
252.1775, 412.2074
254.1059, 409.9990
256.0344, 408.0751
257.9629, 406.2970
259.8913, 404.5175
261.8198, 402.8947
263.7483, 401.8329
265.6767, 401.3486
267.6052, 401.5551
269.5337, 402.4431
271.4621, 404.3188
273.3906, 406.6040
275.3191, 409.1058
277.2475, 412.0148
279.1760, 415.6507
281.1045, 420.2535
283.0329, 425.4231
284.9614, 430.9178
286.8899, 436.4172
288.8183, 442.7484
290.7468, 449.7331
292.6753, 457.5898
294.6037, 466.8084
296.5322, 477.5069
298.4607, 489.6129
300.3891, 503.2474
302.3176, 518.2660
304.2461, 535.1772
306.1745, 554.6088
308.1030, 576.0678
310.0315, 599.0897
311.9599, 623.2529
313.8884, 649.4598
315.8169, 679.5722
317.7453, 713.9125
319.6738, 746.2410
321.6023, 779.4601
323.5307, 809.2769
325.4592, 827.3830
327.3877, 835.1210
329.3161, 830.8756
331.2446, 809.3845
333.1731, 772.8192
335.1015, 731.7317
337.0300, 683.2035
338.9585, 633.0450
340.8869, 587.4364
342.8154, 545.5717
344.7439, 508.6454
346.6723, 477.8695
348.6008, 452.4142
350.5292, 430.9576
352.4577, 414.1036
354.3862, 400.3431
356.3146, 389.2666
358.2431, 380.8442
360.1716, 373.8539
362.1000, 368.4109
364.0285, 364.1882
365.9570, 360.1966
367.8854, 356.0603
369.8139, 352.3465
371.7424, 349.4835
373.6708, 347.4340
375.5993, 345.6613
377.5278, 344.2421
379.4562, 343.0103
381.3847, 341.6766
383.3132, 340.1697
385.2416, 338.7488
387.1701, 337.5516
389.0986, 336.5819
391.0270, 335.7827
392.9555, 335.1047
394.8840, 334.6330
396.8124, 334.5297
398.7409, 335.0436
400.6694, 335.3666
402.5978, 335.0551
404.5263, 334.2945
406.4548, 333.7739
408.3832, 333.6616
410.3117, 333.6830
412.2402, 333.7236
414.1686, 333.7752
416.0971, 333.9154
418.0256, 334.2692
419.9540, 334.7054
421.8825, 335.0197
