##NAMES=Renierite
##RRUFFID=R050433
##IDEAL CHEMISTRY=(Cu^1+^,Zn)_11_Fe_4_(Ge^4+^,As^5+^)_2_S_16_
##LOCALITY=Tsumeb mine, Tsumeb, Otavi District, Oshikoto, Namibia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Bronze metallic massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050433
##MEASURED CHEMISTRY=(Cu_10.51_Zn_0.49_)Fe_4.00_(Ge_1.67_As_0.33_)S_16_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 10.6141 b: 10.6141 c: 10.539 alpha: 90 beta: 90 gamma: 90 volume: 1187.3 crystal system: tetragonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

86.91748, 6.721306
88.84595, 6.887976
90.77441, 6.486746
92.70288, 6.337919
94.63135, 6.102976
96.55981, 6.255464
98.48828, 7.199648
100.4167, 8.883250
102.3452, 11.59110
104.2737, 15.45565
106.2021, 20.51380
108.1306, 26.70162
110.0591, 34.49576
111.9875, 43.52056
113.9160, 53.09267
115.8445, 63.70533
117.7729, 74.45976
119.7014, 84.94067
121.6299, 95.16611
123.5583, 105.1856
125.4868, 114.9756
127.4153, 124.5449
129.3438, 134.0516
131.2722, 140.0720
133.2007, 141.5605
135.1292, 142.1662
137.0576, 141.3408
138.9861, 140.9772
140.9146, 141.4856
142.8430, 142.5841
144.7715, 143.4148
146.7000, 144.1066
148.6284, 144.4333
150.5569, 144.1528
152.4854, 142.9719
154.4138, 141.7344
156.3423, 140.5346
158.2708, 139.3523
160.1992, 138.1482
162.1277, 136.8996
164.0562, 135.6121
165.9846, 134.3310
167.9131, 133.1342
169.8416, 131.7737
171.7700, 130.1279
173.6985, 128.1658
175.6270, 126.3287
177.5554, 124.6120
179.4839, 123.0000
181.4124, 121.4512
183.3408, 119.8849
185.2693, 118.4680
187.1978, 117.2171
189.1262, 116.1433
191.0547, 115.1709
192.9832, 114.2234
