##NAMES=Mixite
##RRUFFID=R070503
##IDEAL CHEMISTRY=Cu_6_Bi(AsO_4_)_3_(OH)_6_·3H_2_O
##LOCALITY=Hilarion mine, near Kamariza, Lavrion District, Greece
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Radiating aggregates of bluish-green acicular crystals
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R070503
##MEASURED CHEMISTRY=(Cu_5.73_Ca_0.22_Zn_0.06_Fe_0.01_)(Bi_0.52_Ca_0.48_)(AsO_4_)_2.86_(OH)_6_·3.58H_2_O
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 13.635 b: 13.635 c: 5.918 alpha: 90 beta: 90 gamma: 120 volume: 953 crystal system: hexagonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

85.75513, 0.0000000E+00
87.68359, 143.2313
89.61206, 154.6753
91.54053, 173.0203
93.46899, 198.0041
95.39746, 230.6210
97.32593, 266.6797
99.25439, 306.0305
101.1829, 349.1265
103.1113, 395.7069
105.0398, 443.6546
106.9683, 497.7121
108.8967, 560.6908
110.8252, 633.1429
112.7537, 710.9750
114.6821, 794.3038
116.6106, 882.1693
118.5391, 975.6862
120.4675, 1071.771
122.3960, 1174.322
124.3245, 1286.499
126.2529, 1407.780
128.1814, 1537.720
130.1099, 1676.385
132.0383, 1826.001
133.9668, 1975.771
135.8953, 2127.040
137.8237, 2278.144
139.7522, 2427.655
141.6807, 2568.256
143.6091, 2598.671
145.5376, 2601.240
147.4661, 2614.908
149.3945, 2635.521
151.3230, 2671.042
153.2514, 2716.604
155.1799, 2751.909
157.1084, 2776.773
159.0368, 2797.528
160.9653, 2817.200
162.8938, 2835.110
164.8223, 2855.415
166.7507, 2881.372
168.6792, 2914.116
170.6077, 2936.861
172.5361, 2951.901
174.4646, 2954.727
176.3931, 2944.636
178.3215, 2921.031
180.2500, 2880.978
