##NAMES=Diopside
##RRUFFID=R110128
##IDEAL CHEMISTRY=CaMgSi_2_O_6_
##LOCALITY=Alchori, Pakistan
##OWNER=RRUFF
##SOURCE=Jack Lowell
##DESCRIPTION=Dark green prismatic crystals associated with pale brown epidote, R110127
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R110128
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 9.787 b: 8.961 c: 5.264 alpha: 90 beta: 105.6 gamma: 90 volume: 444.7 crystal system: monoclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

179.0960, 25.10724
181.0245, 24.50748
182.9530, 24.00867
184.8814, 23.64586
186.8099, 23.34867
188.7384, 23.03373
190.6668, 22.64233
192.5953, 22.27195
194.5238, 21.96543
196.4522, 21.71732
198.3807, 21.50783
200.3092, 21.33657
202.2376, 21.18837
204.1661, 21.06276
206.0946, 20.98523
208.0230, 20.89038
209.9515, 20.69011
211.8800, 20.38454
213.8084, 20.24407
215.7369, 20.37857
217.6654, 20.61109
219.5938, 20.79163
221.5223, 20.92143
223.4508, 21.00031
225.3792, 21.02388
227.3077, 20.99709
229.2362, 21.00896
231.1646, 21.10828
233.0931, 21.19257
235.0216, 21.17897
236.9500, 21.00079
238.8785, 20.82858
240.8070, 20.70987
242.7354, 20.65915
244.6639, 20.66265
246.5924, 20.78783
248.5208, 20.88039
250.4493, 20.86895
252.3778, 20.63481
254.3062, 20.45327
256.2347, 20.35887
258.1632, 20.32157
260.0916, 20.27139
262.0201, 20.14248
263.9486, 20.03521
265.8770, 20.03771
267.8055, 20.17556
269.7340, 20.42771
271.6624, 20.76181
273.5909, 21.19181
275.5194, 21.72214
277.4478, 22.26237
279.3763, 22.92190
281.3048, 23.79591
283.2332, 24.89431
285.1617, 26.25409
287.0902, 27.83089
289.0186, 29.57723
290.9471, 31.58241
292.8756, 33.95258
294.8040, 36.46166
296.7325, 39.08854
298.6610, 41.86989
300.5894, 45.14807
302.5179, 48.80688
304.4464, 52.90358
306.3748, 57.72922
308.3033, 63.58376
310.2318, 68.93345
312.1602, 73.52561
314.0887, 77.38974
316.0172, 80.04829
317.9456, 81.21985
319.8741, 81.35683
321.8026, 80.22002
323.7310, 77.73922
325.6595, 74.98876
327.5880, 72.57059
329.5164, 70.56953
331.4449, 69.16039
333.3734, 68.07430
335.3018, 67.92542
337.2303, 69.02767
339.1588, 71.31033
341.0872, 74.15441
343.0157, 77.82059
344.9442, 81.56492
346.8727, 84.66430
348.8011, 87.03228
350.7296, 88.70960
352.6581, 89.43661
354.5865, 89.31074
356.5150, 88.68922
358.4435, 87.70785
360.3719, 86.74265
362.3004, 85.88970
364.2289, 85.21236
366.1573, 85.92876
368.0858, 87.76301
370.0143, 91.06323
371.9427, 96.91404
373.8712, 106.1382
375.7997, 115.4958
377.7281, 124.8366
379.6566, 133.9218
381.5851, 139.2739
383.5135, 139.8043
385.4420, 136.6487
387.3705, 129.0012
389.2989, 116.7547
391.2274, 103.6817
393.1559, 90.92736
395.0843, 79.03661
397.0128, 68.23770
398.9413, 59.28680
400.8697, 51.65901
402.7982, 45.53528
404.7267, 40.63250
406.6551, 36.62063
408.5836, 33.56688
410.5121, 31.04727
412.4405, 28.97250
414.3690, 27.07828
416.2975, 25.43887
418.2259, 24.23976
420.1544, 23.35184
422.0829, 22.61600
424.0113, 21.87210
425.9398, 21.24145
427.8683, 20.82001
429.7967, 20.61667
431.7252, 20.47421
433.6537, 20.30200
435.5821, 20.11733
437.5106, 19.92788
439.4391, 19.79221
441.3675, 19.77090
443.2960, 19.91358
445.2245, 20.06808
447.1529, 20.10851
449.0814, 19.99218
451.0099, 19.87853
452.9383, 19.81139
454.8668, 19.82159
456.7953, 19.87370
458.7237, 19.89674
460.6522, 19.89056
462.5807, 19.86645
464.5091, 19.90471
466.4376, 19.97603
468.3661, 20.03159
470.2945, 20.06424
472.2230, 20.09366
474.1515, 20.20701
476.0799, 20.35056
478.0084, 20.47989
479.9369, 20.56675
481.8653, 20.65223
483.7938, 20.81993
485.7223, 21.06030
487.6507, 21.33113
489.5792, 21.73745
491.5077, 22.04671
493.4361, 22.45811
495.3646, 22.90603
497.2931, 23.33808
499.2215, 23.75699
501.1500, 24.05674
503.0785, 24.18970
505.0069, 24.10518
506.9354, 23.84437
508.8639, 23.41282
510.7923, 23.04959
512.7208, 22.77901
514.6493, 22.60848
516.5778, 22.50789
518.5062, 22.49797
520.4347, 22.54362
522.3632, 22.65470
524.2916, 22.78283
526.2201, 22.87698
528.1486, 22.96802
530.0770, 23.04454
532.0055, 23.08561
533.9340, 23.07224
535.8624, 23.02743
537.7909, 22.84681
539.7194, 22.63958
541.6478, 22.61628
543.5763, 23.13118
545.5048, 23.52703
547.4332, 23.57938
549.3617, 23.27762
551.2902, 22.99589
553.2186, 22.75370
555.1471, 22.61677
557.0756, 22.62849
559.0040, 22.82538
560.9325, 22.96448
562.8610, 23.01928
564.7894, 22.95304
566.7179, 22.77550
568.6464, 22.53865
570.5748, 22.37540
572.5033, 22.30118
574.4318, 22.29873
576.3602, 22.34864
578.2887, 22.42786
580.2172, 22.52447
582.1456, 22.66027
584.0741, 22.80711
586.0026, 22.93105
587.9310, 23.01742
589.8595, 23.17776
591.7880, 23.46446
593.7164, 23.82592
595.6449, 24.17286
597.5734, 24.41500
599.5018, 24.78249
601.4303, 25.29750
603.3588, 26.05050
605.2872, 26.96029
607.2157, 27.86232
609.1442, 29.08855
611.0726, 30.77399
613.0011, 32.92280
614.9296, 35.43422
616.8580, 38.14217
618.7865, 41.27452
620.7150, 45.10465
622.6434, 49.58636
624.5719, 54.52010
626.5004, 59.58305
628.4288, 65.27393
630.3573, 72.09225
632.2858, 80.17382
634.2142, 89.28013
636.1427, 99.25156
638.0712, 110.2410
639.9996, 121.8587
641.9281, 133.3023
643.8566, 147.4875
645.7850, 164.4433
647.7135, 188.0757
649.6420, 209.9724
651.5704, 245.3411
653.4989, 280.4224
655.4274, 317.7451
657.3558, 353.3896
659.2843, 377.7425
661.2128, 390.6764
663.1412, 390.4952
665.0697, 374.9221
666.9982, 343.9214
668.9266, 309.9956
670.8551, 268.9863
672.7836, 228.8902
674.7120, 193.4859
676.6405, 162.2796
678.5690, 135.3591
680.4974, 114.3152
682.4259, 96.76176
684.3544, 81.93983
686.2828, 70.60496
688.2113, 61.10577
690.1398, 53.94749
692.0682, 48.37766
