##NAMES=Anorthite
##RRUFFID=R060275
##IDEAL CHEMISTRY=Ca(Al_2_Si_2_O_8_)
##LOCALITY=Madagascar
##OWNER=RRUFF
##SOURCE=Herb Obodda
##DESCRIPTION=Colorless to light gray fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060275
##MEASURED CHEMISTRY=(Na_0.44_K_0.03_Ca_0.53_)Al_1.53_Si_2.47_O_8_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 8.1789 b: 12.866 c: 7.1117 alpha: 93.531 beta: 116.246 gamma: 89.92 volume: 669.67 crystal system: triclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

93.34912, 7751.518
95.27759, 7847.536
97.20605, 7835.751
99.13452, 7764.862
101.0630, 7649.456
102.9915, 7534.448
104.9199, 7413.093
106.8484, 7296.673
108.7769, 7166.471
110.7053, 7044.938
112.6338, 6937.864
114.5623, 6840.276
116.4907, 6757.816
118.4192, 6680.814
120.3477, 6617.845
122.2761, 6569.760
124.2046, 6531.296
126.1331, 6497.382
128.0615, 6467.088
129.9900, 6442.229
131.9185, 6418.849
133.8469, 6405.572
135.7754, 6409.092
137.7039, 6417.084
139.6323, 6420.494
141.5608, 6420.515
143.4893, 6426.676
145.4177, 6441.384
147.3462, 6452.611
149.2747, 6453.814
151.2031, 6455.825
153.1316, 6465.237
155.0601, 6480.110
156.9885, 6495.121
158.9170, 6511.431
160.8455, 6521.704
162.7739, 6521.023
164.7024, 6520.063
166.6309, 6525.158
168.5593, 6533.643
170.4878, 6536.853
172.4163, 6533.372
174.3447, 6544.545
176.2732, 6579.471
178.2017, 6616.813
180.1301, 6649.799
182.0586, 6678.868
183.9871, 6705.329
185.9155, 6728.899
187.8440, 6745.246
189.7725, 6751.952
191.7009, 6757.430
193.6294, 6767.663
195.5579, 6775.602
197.4863, 6774.772
199.4148, 6765.751
201.3433, 6754.954
203.2717, 6742.826
205.2002, 6725.904
207.1287, 6698.592
209.0571, 6670.802
210.9856, 6647.757
212.9141, 6627.638
214.8425, 6606.209
216.7710, 6583.487
218.6995, 6561.801
220.6279, 6539.493
222.5564, 6521.712
224.4849, 6509.982
226.4133, 6503.559
228.3418, 6502.139
230.2703, 6505.294
232.1987, 6513.287
234.1272, 6528.418
236.0557, 6542.705
237.9841, 6553.001
239.9126, 6563.388
241.8411, 6577.272
243.7695, 6592.637
245.6980, 6604.970
247.6265, 6613.357
249.5549, 6625.155
251.4834, 6643.641
253.4119, 6663.120
255.3403, 6683.457
257.2688, 6703.620
259.1973, 6722.656
261.1257, 6740.896
263.0542, 6758.723
264.9827, 6775.065
266.9111, 6793.288
268.8396, 6814.892
270.7681, 6836.388
272.6965, 6858.011
274.6250, 6876.796
276.5535, 6888.050
278.4819, 6890.889
280.4104, 6894.478
282.3389, 6907.610
284.2673, 6909.948
286.1958, 6894.431
288.1243, 6871.059
290.0527, 6843.393
291.9812, 6813.786
293.9097, 6788.008
295.8381, 6765.496
297.7666, 6748.237
299.6951, 6736.075
301.6235, 6728.195
303.5520, 6722.644
305.4805, 6723.207
307.4089, 6733.875
309.3374, 6753.212
311.2659, 6773.277
313.1943, 6793.054
315.1228, 6816.992
317.0513, 6845.392
318.9797, 6877.581
320.9082, 6917.451
322.8367, 6957.460
324.7651, 6991.958
326.6936, 7020.822
328.6221, 7043.603
330.5505, 7060.898
332.4790, 7069.719
334.4075, 7067.241
336.3359, 7060.757
338.2644, 7056.679
340.1929, 7047.686
342.1213, 7025.474
344.0498, 6991.498
345.9783, 6955.065
347.9067, 6915.956
349.8352, 6876.409
351.7637, 6837.358
353.6921, 6796.893
355.6206, 6750.749
357.5491, 6706.337
359.4775, 6670.177
361.4060, 6641.555
363.3345, 6617.722
365.2629, 6598.982
367.1914, 6580.103
369.1199, 6558.771
371.0483, 6540.895
372.9768, 6528.597
374.9053, 6519.694
376.8337, 6513.274
378.7622, 6508.635
380.6907, 6503.767
382.6191, 6498.609
384.5476, 6496.873
386.4761, 6499.893
388.4045, 6503.896
390.3330, 6506.892
392.2615, 6511.939
394.1899, 6523.250
396.1184, 6536.509
398.0469, 6543.932
399.9753, 6546.846
401.9038, 6551.451
403.8323, 6559.341
405.7607, 6563.169
407.6892, 6562.237
409.6177, 6555.480
411.5461, 6542.106
413.4746, 6522.845
415.4031, 6493.955
417.3315, 6460.588
419.2600, 6435.394
421.1885, 6418.913
423.1169, 6403.046
425.0454, 6386.315
426.9739, 6371.419
428.9023, 6357.292
430.8308, 6347.261
432.7593, 6344.377
434.6877, 6346.289
436.6162, 6349.722
438.5447, 6354.847
440.4731, 6363.044
442.4016, 6370.745
444.3301, 6386.625
446.2585, 6392.084
448.1870, 6401.523
450.1155, 6416.186
452.0439, 6436.827
453.9724, 6467.049
455.9009, 6493.273
457.8293, 6534.084
459.7578, 6562.749
461.6863, 6602.341
463.6147, 6647.381
465.5432, 6716.258
467.4717, 6819.743
469.4001, 6931.762
471.3286, 7052.201
473.2571, 7170.899
475.1855, 7292.124
477.1140, 7401.405
479.0425, 7473.689
480.9709, 7508.536
482.8994, 7507.533
484.8279, 7455.796
486.7563, 7400.639
488.6848, 7325.357
490.6133, 7281.528
492.5417, 7286.396
494.4702, 7332.334
496.3987, 7419.009
498.3271, 7536.283
500.2556, 7681.264
502.1841, 7849.958
504.1125, 7983.130
506.0410, 8086.710
507.9695, 8128.664
509.8979, 8107.274
511.8264, 8021.642
513.7549, 7849.962
515.6833, 7642.441
517.6118, 7403.898
519.5403, 7164.473
521.4688, 6953.523
523.3972, 6770.466
525.3257, 6616.514
527.2542, 6492.268
529.1826, 6387.291
531.1111, 6302.519
533.0396, 6232.831
534.9680, 6179.823
536.8965, 6136.997
538.8250, 6100.719
540.7534, 6073.334
542.6819, 6060.340
544.6104, 6054.860
546.5388, 6046.023
548.4673, 6034.359
550.3958, 6023.200
552.3242, 6012.690
554.2527, 6004.620
556.1812, 5998.922
558.1096, 5997.771
560.0381, 6006.989
561.9666, 6014.134
563.8950, 6019.736
565.8235, 6016.284
567.7520, 5994.466
569.6804, 5960.488
571.6089, 5924.586
573.5374, 5886.442
575.4658, 5842.355
577.3943, 5791.724
579.3228, 5750.983
581.2512, 5724.928
583.1797, 5703.046
585.1082, 5685.470
587.0366, 5668.841
588.9651, 5652.183
590.8936, 5635.856
592.8220, 5618.679
594.7505, 5602.772
596.6790, 5592.653
598.6074, 5585.652
600.5359, 5574.497
602.4644, 5558.886
604.3928, 5542.286
606.3213, 5523.638
608.2498, 5507.293
610.1782, 5497.910
612.1067, 5484.168
614.0352, 5458.958
615.9636, 5434.903
617.8921, 5419.148
619.8206, 5407.283
621.7490, 5396.522
623.6775, 5386.266
625.6060, 5375.304
627.5344, 5363.785
629.4629, 5352.899
631.3914, 5342.788
633.3198, 5332.484
635.2483, 5322.139
637.1768, 5311.226
639.1052, 5299.045
641.0337, 5287.517
642.9622, 5277.003
644.8906, 5267.685
646.8191, 5262.525
648.7476, 5255.634
650.6760, 5239.392
652.6045, 5219.546
654.5330, 5206.116
656.4614, 5197.982
658.3899, 5189.456
660.3184, 5180.257
662.2468, 5171.803
664.1753, 5164.327
666.1038, 5156.779
668.0322, 5149.067
669.9607, 5142.337
671.8892, 5137.656
673.8176, 5133.442
675.7461, 5130.569
677.6746, 5126.122
679.6030, 5116.421
681.5315, 5105.601
683.4600, 5097.332
685.3884, 5091.508
687.3169, 5089.015
689.2454, 5089.205
691.1738, 5088.793
693.1023, 5087.860
695.0308, 5081.005
696.9592, 5067.024
698.8877, 5056.310
700.8162, 5050.949
702.7446, 5047.690
704.6731, 5046.939
706.6016, 5045.497
708.5300, 5041.354
710.4585, 5037.220
712.3870, 5034.414
714.3154, 5032.604
716.2439, 5033.108
718.1724, 5033.580
720.1008, 5030.375
722.0293, 5024.062
723.9578, 5014.146
725.8862, 5002.137
727.8147, 4997.038
729.7432, 4999.018
731.6716, 4999.686
733.6001, 4997.528
735.5286, 4997.179
737.4570, 5002.216
739.3855, 5003.499
741.3140, 4995.872
743.2424, 4990.608
745.1709, 4994.161
747.0994, 4996.984
749.0278, 4992.635
750.9563, 4986.950
752.8848, 4985.050
754.8132, 4983.879
756.7417, 4978.408
758.6702, 4971.724
760.5986, 4969.242
762.5271, 4969.976
764.4556, 4972.154
766.3840, 4975.247
768.3125, 4971.130
770.2410, 4958.200
772.1694, 4946.256
774.0979, 4937.051
776.0264, 4925.942
777.9548, 4909.567
779.8833, 4897.302
781.8118, 4892.992
783.7402, 4887.984
785.6687, 4877.759
787.5972, 4869.728
789.5256, 4869.562
791.4541, 4869.014
