##NAMES=Masutomilite
##RRUFFID=R061008
##IDEAL CHEMISTRY=KLiAlMn^2+^(Si_3_Al)O_10_(F,OH)_2_
##LOCALITY=Tanokamiyama, Shiga Prefecture, Japan
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Brownish purple mica fragment
##STATUS=The identification of this mineral has been made only by X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R061008
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 5.2777 b: 9.1148 c: 10.0934 alpha: 90 beta: 100.8 gamma: 90 volume: 476.95 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

183.2058, 2400.426
185.1343, 2398.526
187.0627, 2397.082
188.9912, 2403.386
190.9197, 2416.381
192.8481, 2431.221
194.7766, 2449.409
196.7051, 2465.829
198.6335, 2480.432
200.5620, 2492.649
202.4905, 2501.895
204.4189, 2508.500
206.3474, 2514.503
208.2759, 2521.194
210.2043, 2517.476
212.1328, 2488.574
214.0613, 2467.989
215.9897, 2463.867
217.9182, 2471.426
219.8467, 2492.595
221.7751, 2521.731
223.7036, 2539.222
225.6321, 2539.348
227.5605, 2539.184
229.4890, 2542.309
231.4175, 2542.796
233.3459, 2529.366
235.2744, 2517.925
237.2029, 2531.202
239.1313, 2566.985
241.0598, 2587.834
242.9883, 2579.568
244.9167, 2575.009
246.8452, 2581.682
248.7737, 2587.570
250.7021, 2582.770
252.6306, 2574.402
254.5591, 2572.371
256.4875, 2577.020
258.4160, 2584.410
260.3445, 2600.319
262.2729, 2609.945
264.2014, 2608.552
266.1299, 2603.233
268.0583, 2595.858
269.9868, 2588.876
271.9153, 2587.639
273.8438, 2593.832
275.7722, 2595.583
277.7007, 2587.383
279.6292, 2582.327
281.5576, 2585.249
283.4861, 2589.220
285.4146, 2588.464
287.3430, 2585.934
289.2715, 2587.110
291.2000, 2592.736
293.1284, 2598.485
295.0569, 2609.154
296.9854, 2612.659
298.9138, 2600.004
300.8423, 2586.892
302.7708, 2582.631
304.6992, 2584.843
306.6277, 2591.808
308.5562, 2605.097
310.4846, 2612.170
312.4131, 2609.596
314.3416, 2606.375
316.2700, 2601.960
318.1985, 2598.753
320.1270, 2596.958
322.0554, 2597.802
323.9839, 2604.220
325.9124, 2616.325
327.8408, 2625.353
329.7693, 2631.225
331.6978, 2633.546
333.6262, 2627.516
335.5547, 2624.280
337.4832, 2631.897
339.4116, 2642.257
341.3401, 2647.987
343.2686, 2649.908
345.1970, 2651.442
347.1255, 2650.224
349.0540, 2655.860
350.9824, 2672.388
352.9109, 2688.658
354.8394, 2706.200
356.7678, 2716.613
358.6963, 2709.669
360.6248, 2693.720
362.5532, 2686.019
364.4817, 2687.968
366.4102, 2684.994
368.3386, 2674.635
370.2671, 2665.531
372.1956, 2656.332
374.1240, 2652.399
376.0525, 2663.036
377.9810, 2674.747
379.9094, 2674.791
381.8379, 2664.986
383.7664, 2653.385
385.6948, 2639.592
387.6233, 2624.767
389.5518, 2603.720
391.4802, 2593.804
393.4087, 2608.550
395.3372, 2623.511
397.2656, 2622.580
399.1941, 2614.382
401.1226, 2606.542
403.0510, 2599.805
404.9795, 2606.094
406.9080, 2633.308
408.8364, 2643.232
410.7649, 2622.683
412.6934, 2611.621
414.6218, 2635.902
416.5503, 2657.351
418.4788, 2644.594
420.4072, 2620.978
422.3357, 2622.523
424.2642, 2646.986
426.1926, 2664.833
428.1211, 2675.820
430.0496, 2681.055
431.9780, 2678.888
433.9065, 2674.882
435.8350, 2668.035
437.7634, 2663.926
439.6919, 2663.496
441.6204, 2669.010
443.5488, 2687.339
445.4773, 2715.607
447.4058, 2733.701
449.3342, 2740.091
451.2627, 2746.466
453.1912, 2755.696
455.1196, 2756.618
457.0481, 2738.630
458.9766, 2722.888
460.9050, 2722.910
462.8335, 2727.511
464.7620, 2726.043
466.6904, 2720.683
468.6189, 2718.485
470.5474, 2720.087
472.4758, 2716.893
474.4043, 2707.910
476.3328, 2699.590
478.2612, 2695.024
480.1897, 2686.814
482.1182, 2666.102
484.0466, 2646.303
485.9751, 2635.316
487.9036, 2630.080
489.8320, 2629.066
491.7605, 2630.639
493.6890, 2621.433
495.6174, 2600.891
497.5459, 2591.454
499.4744, 2599.217
501.4028, 2600.903
503.3313, 2585.902
505.2598, 2571.733
507.1882, 2563.535
509.1167, 2560.890
511.0452, 2568.341
512.9736, 2578.334
514.9021, 2575.251
516.8306, 2561.836
518.7590, 2559.558
520.6875, 2568.922
522.6160, 2568.335
524.5444, 2552.271
526.4729, 2541.307
528.4014, 2544.127
530.3298, 2547.420
532.2583, 2546.152
534.1868, 2543.541
536.1152, 2541.963
538.0437, 2540.086
539.9722, 2535.674
541.9006, 2529.167
543.8291, 2520.910
545.7576, 2511.295
547.6860, 2512.004
549.6145, 2526.848
551.5430, 2532.325
553.4714, 2518.272
555.3999, 2506.402
557.3284, 2505.732
559.2568, 2506.395
561.1853, 2504.293
563.1138, 2500.849
565.0422, 2496.279
566.9707, 2491.877
568.8992, 2491.250
570.8276, 2493.389
572.7561, 2492.463
574.6846, 2488.399
576.6130, 2488.507
578.5415, 2494.234
580.4700, 2501.899
582.3984, 2513.657
584.3269, 2521.881
586.2554, 2526.221
588.1838, 2524.200
590.1123, 2509.123
592.0408, 2491.818
593.9692, 2479.215
595.8977, 2473.877
597.8262, 2487.626
599.7546, 2512.937
601.6831, 2521.677
603.6116, 2513.914
605.5400, 2503.554
607.4685, 2491.540
609.3970, 2479.369
611.3254, 2462.648
613.2539, 2455.339
615.1824, 2471.390
617.1108, 2481.341
619.0393, 2464.986
620.9678, 2447.646
622.8962, 2450.777
624.8247, 2461.675
626.7532, 2467.675
628.6816, 2467.440
630.6101, 2452.188
632.5386, 2428.034
