##NAMES=Metauranocircite II
##RRUFFID=R070721
##IDEAL CHEMISTRY=Ba(UO_2_)_2_(PO_4_)_2_·6H_2_O
##LOCALITY=Streuberg Quarry, Bergen, Falkenstein, Voigtland, Saxony, Germany
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Yellow platy crystals
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R070721
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 9.839 b: 16.9 c: 9.814 alpha: 90 beta: 90.09 gamma: 90 volume: 1632 crystal system: monoclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

140.6990, 29698.31
142.6274, 30091.36
144.5559, 30377.69
146.4844, 30486.72
148.4128, 30383.40
150.3413, 30266.11
152.2698, 30114.43
154.1982, 29953.38
156.1267, 29854.25
158.0552, 29860.51
159.9836, 29878.95
161.9121, 29859.19
163.8406, 29793.89
165.7690, 29731.58
167.6975, 29673.18
169.6260, 29619.16
171.5544, 29591.49
173.4829, 29604.13
175.4114, 29627.87
177.3398, 29639.66
179.2683, 29619.15
181.1968, 29625.17
183.1252, 29673.24
185.0537, 29763.01
186.9822, 29848.24
188.9106, 29920.12
190.8391, 29986.31
192.7676, 30053.50
194.6960, 30127.18
196.6245, 30190.82
198.5530, 30230.68
200.4814, 30249.79
202.4099, 30280.69
204.3384, 30339.15
206.2668, 30408.29
208.1953, 30471.99
210.1238, 30524.13
212.0523, 30582.62
213.9807, 30656.71
215.9092, 30747.07
217.8377, 30839.87
219.7661, 30927.91
221.6946, 31018.16
223.6231, 31119.26
225.5515, 31225.87
227.4800, 31339.62
229.4085, 31465.49
231.3369, 31616.13
233.2654, 31723.03
235.1939, 31763.86
237.1223, 31771.63
239.0508, 31793.39
240.9793, 31839.35
242.9077, 31900.68
244.8362, 31976.14
246.7647, 32072.28
248.6931, 32185.05
250.6216, 32319.37
252.5501, 32469.13
254.4785, 32623.46
256.4070, 32754.13
258.3354, 32908.70
260.2639, 33117.30
262.1924, 33384.14
264.1208, 33606.96
266.0493, 33724.77
267.9778, 33804.49
269.9063, 33928.58
271.8347, 34151.20
273.7632, 34369.54
275.6917, 34554.47
277.6201, 34708.43
279.5486, 34862.83
281.4771, 35027.04
283.4055, 35189.41
285.3340, 35335.48
287.2625, 35452.12
289.1909, 35570.92
291.1194, 35708.49
293.0479, 35865.82
294.9763, 36015.02
296.9048, 36151.05
298.8333, 36285.03
300.7617, 36427.30
302.6902, 36573.09
304.6187, 36731.50
306.5471, 36905.56
308.4756, 37093.22
310.4041, 37276.35
312.3325, 37457.19
314.2610, 37629.24
316.1895, 37785.91
318.1179, 37923.23
320.0464, 38064.29
321.9749, 38222.52
323.9033, 38396.42
325.8318, 38559.69
327.7603, 38702.57
329.6887, 38844.68
331.6172, 38993.63
333.5457, 39145.64
335.4742, 39318.40
337.4026, 39527.29
339.3311, 39760.29
341.2596, 39978.36
343.1880, 40183.05
345.1165, 40373.04
347.0450, 40540.36
348.9734, 40668.31
350.9019, 40825.46
352.8304, 41033.96
354.7588, 41260.20
356.6873, 41451.52
358.6158, 41584.57
360.5442, 41717.78
362.4727, 41874.48
364.4012, 42062.31
366.3296, 42242.69
368.2581, 42436.72
370.1866, 42619.04
372.1150, 42767.45
374.0435, 42871.93
375.9720, 42981.14
377.9004, 43103.37
379.8289, 43239.15
381.7574, 43389.57
383.6858, 43564.64
385.6143, 43737.08
387.5428, 43892.75
389.4712, 44028.08
391.3997, 44147.65
393.3282, 44243.43
395.2566, 44328.41
397.1851, 44430.67
399.1136, 44559.27
401.0420, 44703.72
402.9705, 44861.80
404.8990, 45035.61
406.8274, 45230.64
408.7559, 45464.46
410.6844, 45701.83
412.6128, 45901.17
414.5413, 46041.88
416.4698, 46178.55
418.3982, 46318.27
420.3267, 46457.13
422.2552, 46593.76
424.1836, 46735.76
426.1121, 46872.28
428.0406, 47011.66
429.9690, 47163.84
431.8975, 47285.97
433.8260, 47338.94
435.7544, 47375.54
437.6829, 47473.55
439.6114, 47686.12
441.5398, 47879.70
443.4683, 47994.89
445.3968, 48050.25
447.3252, 48133.92
449.2537, 48271.87
451.1822, 48426.88
453.1106, 48578.64
455.0391, 48722.60
456.9676, 48889.62
458.8960, 49132.02
460.8245, 49395.45
462.7530, 49593.45
464.6814, 49612.37
466.6099, 49673.30
468.5384, 49842.52
470.4668, 50111.06
472.3953, 50355.79
474.3238, 50539.84
476.2522, 50717.33
478.1807, 50921.79
480.1092, 51170.18
482.0376, 51419.10
483.9661, 51680.36
485.8946, 51936.71
487.8230, 52161.86
489.7515, 52334.86
491.6800, 52507.75
493.6084, 52708.99
495.5369, 52942.88
497.4654, 53132.53
499.3938, 53210.50
501.3223, 53303.50
503.2508, 53506.49
505.1792, 53842.29
507.1077, 54155.16
509.0362, 54415.09
510.9646, 54639.13
512.8931, 54847.64
514.8215, 55008.07
516.7500, 55196.12
518.6785, 55447.28
520.6069, 55742.55
522.5354, 56025.96
524.4639, 56256.69
526.3923, 56500.15
528.3208, 56802.00
530.2493, 57184.38
532.1777, 57517.61
534.1062, 57754.80
536.0347, 57956.24
537.9631, 58180.35
539.8916, 58452.83
541.8201, 58714.94
543.7485, 58943.54
545.6770, 59150.77
547.6055, 59381.38
549.5339, 59647.46
551.4624, 59912.99
553.3909, 60162.91
555.3193, 60394.05
557.2478, 60618.70
559.1763, 60843.02
561.1047, 61058.07
563.0332, 61257.98
564.9617, 61446.43
566.8901, 61622.82
568.8186, 61785.84
570.7471, 61940.23
572.6755, 62090.62
574.6040, 62253.55
576.5325, 62401.85
578.4609, 62531.84
580.3894, 62647.31
582.3179, 62753.34
584.2464, 62827.05
586.1749, 62916.96
588.1033, 63051.67
590.0318, 63243.76
591.9603, 63371.27
593.8887, 63405.80
595.8172, 63384.90
597.7457, 63325.84
599.6741, 63224.46
601.6026, 63115.21
603.5311, 63031.30
605.4595, 62946.08
607.3880, 62821.46
609.3165, 62644.84
611.2449, 62473.37
613.1734, 62314.49
615.1019, 62173.81
617.0303, 62059.73
618.9588, 62003.05
620.8873, 61922.27
622.8157, 61782.29
624.7442, 61573.97
626.6727, 61346.41
628.6011, 61095.34
630.5296, 60823.93
632.4581, 60523.18
634.3865, 60192.79
636.3150, 59903.45
638.2435, 59707.93
640.1719, 59539.09
642.1004, 59347.92
644.0289, 59138.38
645.9573, 58894.88
647.8858, 58570.83
649.8143, 58218.40
651.7427, 57904.68
653.6712, 57661.90
655.5997, 57392.56
657.5281, 57060.98
659.4566, 56689.55
661.3851, 56350.98
663.3135, 56070.73
665.2420, 55786.50
667.1705, 55477.37
669.0989, 55146.32
671.0274, 54798.62
672.9559, 54402.72
674.8843, 54019.85
676.8128, 53685.18
678.7413, 53408.21
680.6697, 53112.84
682.5982, 52768.71
684.5267, 52447.81
686.4551, 52193.98
688.3836, 52026.09
690.3121, 51846.31
692.2405, 51604.10
694.1690, 51354.62
696.0975, 51154.36
698.0259, 51009.09
699.9544, 50828.72
701.8829, 50580.14
703.8113, 50284.88
705.7398, 49968.33
707.6683, 49612.28
709.5967, 49292.06
711.5252, 49057.11
713.4537, 48873.47
715.3821, 48659.73
717.3106, 48404.93
719.2391, 48153.07
721.1675, 47910.43
723.0960, 47670.96
725.0245, 47431.80
726.9529, 47190.79
728.8814, 46932.88
730.8099, 46651.09
732.7383, 46346.70
734.6668, 46034.70
736.5953, 45705.64
738.5237, 45401.33
740.4522, 45157.56
742.3807, 44973.19
744.3091, 44775.54
746.2376, 44537.07
748.1661, 44306.65
750.0945, 44098.91
752.0230, 43909.98
753.9515, 43728.94
755.8799, 43573.36
757.8084, 43396.28
759.7369, 43162.16
761.6653, 42862.50
763.5938, 42605.04
765.5223, 42425.55
767.4507, 42275.16
769.3792, 42130.59
771.3077, 41994.13
773.2361, 41860.42
775.1646, 41723.77
777.0931, 41586.78
779.0215, 41454.91
780.9500, 41333.36
782.8785, 41171.46
784.8069, 40919.22
786.7354, 40660.18
788.6639, 40473.30
790.5923, 40381.72
792.5208, 40286.27
794.4493, 40156.92
796.3777, 40038.61
798.3062, 39968.59
800.2347, 39960.85
802.1631, 39936.99
804.0916, 39860.02
806.0201, 39765.57
807.9485, 39689.99
809.8770, 39636.13
811.8055, 39588.75
813.7339, 39595.48
815.6624, 39587.83
817.5909, 39501.05
819.5193, 39312.66
821.4478, 39145.10
823.3763, 39004.07
825.3047, 38898.79
827.2332, 38841.47
829.1617, 38836.95
831.0901, 38843.77
833.0186, 38912.90
834.9471, 38947.07
836.8755, 38864.82
838.8040, 38651.38
840.7325, 38386.86
842.6609, 38067.04
844.5894, 37726.52
846.5179, 37398.32
848.4464, 37073.39
850.3748, 36790.36
852.3033, 36546.12
854.2318, 36350.93
856.1602, 36217.46
858.0887, 36153.37
860.0172, 36097.53
861.9456, 36040.36
863.8741, 35984.15
865.8026, 35930.80
867.7310, 35884.21
869.6595, 35824.34
871.5880, 35714.45
873.5164, 35607.20
875.4449, 35562.03
877.3734, 35581.36
879.3018, 35558.71
881.2303, 35436.62
883.1588, 35291.51
885.0872, 35174.61
887.0157, 35102.00
888.9442, 35034.57
890.8726, 35005.02
892.8011, 34965.06
894.7296, 34869.25
896.6580, 34720.96
898.5865, 34593.36
900.5150, 34487.53
902.4434, 34410.76
904.3719, 34365.27
906.3004, 34350.66
908.2288, 34340.09
910.1573, 34345.77
912.0858, 34335.55
914.0142, 34291.25
915.9427, 34212.18
917.8712, 34128.82
919.7996, 34056.18
921.7281, 33965.09
923.6566, 33830.66
925.5850, 33667.76
927.5135, 33534.27
929.4420, 33432.41
931.3704, 33370.52
933.2989, 33373.14
935.2274, 33422.04
937.1558, 33440.25
939.0843, 33408.63
941.0128, 33374.45
942.9412, 33342.29
944.8697, 33313.76
946.7982, 33297.54
948.7266, 33307.28
950.6551, 33290.65
952.5836, 33209.96
954.5120, 33108.78
956.4405, 33049.50
958.3690, 33066.82
960.2974, 33076.39
962.2259, 33085.51
964.1544, 33084.56
966.0828, 33049.61
968.0113, 32975.93
969.9398, 32956.70
971.8682, 33047.72
973.7967, 33171.80
975.7252, 33283.60
977.6536, 33378.92
979.5821, 33468.77
981.5106, 33570.85
983.4390, 33641.86
985.3675, 33638.32
987.2960, 33565.79
989.2244, 33516.89
991.1529, 33493.79
993.0814, 33495.41
995.0098, 33540.30
996.9383, 33613.59
998.8668, 33664.59
1000.795, 33698.09
1002.724, 33704.13
1004.652, 33691.40
1006.581, 33649.51
1008.509, 33548.09
1010.438, 33352.72
1012.366, 33184.17
1014.294, 33092.84
1016.223, 33019.61
1018.151, 32901.46
1020.080, 32732.27
1022.008, 32598.27
1023.937, 32535.84
1025.865, 32501.79
1027.794, 32481.23
1029.722, 32477.21
1031.651, 32451.69
1033.579, 32373.79
1035.508, 32302.52
1037.436, 32263.11
1039.365, 32248.30
1041.293, 32229.38
1043.221, 32195.59
1045.150, 32179.10
1047.078, 32208.04
1049.007, 32257.34
1050.935, 32283.13
1052.864, 32265.47
1054.792, 32262.78
1056.721, 32296.60
1058.649, 32335.20
1060.578, 32345.37
1062.506, 32319.69
1064.435, 32309.84
1066.363, 32349.51
1068.292, 32382.49
1070.220, 32364.70
1072.148, 32313.11
1074.077, 32301.97
1076.005, 32365.10
1077.934, 32429.29
1079.862, 32453.94
1081.791, 32459.73
1083.719, 32502.28
1085.648, 32622.72
1087.576, 32717.38
1089.505, 32759.49
1091.433, 32780.77
1093.362, 32820.81
1095.290, 32881.71
1097.219, 32921.06
1099.147, 32911.34
1101.076, 32906.95
