##NAMES=Shomiokite-(Y)
##RRUFFID=R060670
##IDEAL CHEMISTRY=Na_3_Y(CO_3_)_3_·3H_2_O
##LOCALITY=Alluaiv Mountain, Lovozero massif, Kola Peninsula, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Colorless prismatic crystal covered with thin white coating of adamsite-(Y)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060670
##MEASURED CHEMISTRY=Na_2.80_(Y_0.81_Gd_0.02_Er_0.01_Sm_0.01_Dy_0.01_Yb_0.01_Eu_0.01_)(CO_3_)_3.09_·2.86H_2_O
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 10.0241 b: 17.315 c: 5.9343 alpha: 90 beta: 90 gamma: 90 volume: 1030 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

116.0678, 370.5031
117.9963, 426.2570
119.9248, 487.5983
121.8532, 554.1603
123.7817, 626.3987
125.7102, 703.0240
127.6386, 781.9746
129.5671, 863.0454
131.4956, 948.0923
133.4240, 1037.423
135.3525, 1130.604
137.2810, 1228.797
139.2094, 1336.084
141.1379, 1448.175
143.0664, 1560.037
144.9948, 1673.715
146.9233, 1785.015
148.8518, 1894.595
150.7802, 2003.450
152.7087, 2102.414
154.6372, 2179.172
156.5656, 2247.250
158.4941, 2331.835
160.4226, 2447.294
162.3510, 2558.657
164.2795, 2651.722
166.2080, 2719.662
168.1364, 2789.923
170.0649, 2870.558
171.9934, 2951.163
173.9218, 3019.494
175.8503, 3072.434
177.7788, 3112.924
179.7072, 3140.733
181.6357, 3149.945
183.5642, 3162.072
185.4926, 3187.415
187.4211, 3215.174
189.3496, 3225.853
191.2780, 3203.812
193.2065, 3176.939
195.1350, 3151.302
197.0634, 3125.411
198.9919, 3108.599
200.9204, 3112.687
202.8488, 3126.420
204.7773, 3127.296
206.7058, 3110.005
208.6342, 3087.315
210.5627, 3061.983
212.4912, 3032.458
214.4196, 3005.491
216.3481, 2984.581
218.2766, 2966.951
220.2050, 2945.056
222.1335, 2917.300
224.0620, 2887.888
225.9904, 2858.238
227.9189, 2827.483
229.8474, 2798.696
231.7758, 2771.861
233.7043, 2747.386
235.6328, 2724.851
237.5612, 2705.869
239.4897, 2686.951
241.4182, 2665.935
243.3466, 2641.052
245.2751, 2620.550
247.2036, 2605.286
249.1320, 2594.279
251.0605, 2586.521
252.9890, 2588.175
254.9174, 2585.912
256.8459, 2575.597
258.7744, 2557.417
260.7029, 2538.713
262.6313, 2524.713
264.5598, 2507.731
266.4883, 2481.326
268.4167, 2440.331
270.3452, 2393.865
272.2737, 2339.946
274.2021, 2280.700
276.1306, 2221.474
278.0591, 2163.691
279.9875, 2105.855
281.9160, 2046.184
283.8445, 1983.539
285.7729, 1921.521
287.7014, 1859.385
289.6299, 1798.078
291.5583, 1741.128
293.4868, 1690.332
295.4153, 1642.179
297.3437, 1594.859
299.2722, 1547.398
301.2007, 1505.458
303.1291, 1471.393
305.0576, 1443.237
306.9861, 1418.833
308.9145, 1401.015
310.8430, 1383.832
312.7715, 1363.643
314.6999, 1340.384
316.6284, 1323.160
318.5569, 1317.389
320.4853, 1316.142
322.4138, 1311.783
324.3423, 1304.031
326.2707, 1294.536
328.1992, 1282.394
330.1277, 1267.845
332.0561, 1256.727
333.9846, 1252.031
335.9131, 1247.987
337.8415, 1240.916
339.7700, 1230.280
341.6985, 1220.173
343.6269, 1212.478
345.5554, 1206.334
347.4839, 1198.406
349.4123, 1184.908
351.3408, 1173.491
353.2693, 1169.776
355.1977, 1174.075
357.1262, 1171.375
359.0547, 1153.760
360.9831, 1131.563
362.9116, 1116.144
364.8401, 1108.751
366.7685, 1102.227
368.6970, 1096.160
370.6255, 1090.725
372.5539, 1081.337
