##NAMES=Metatorbernite
##RRUFFID=R070686
##IDEAL CHEMISTRY=Cu(UO_2_)_2_(PO_4_)_2_·8H_2_O
##LOCALITY=Fichtelgebirge, Franconia, Bavaria, Germany
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Green tabular crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R070686
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 6.9645 b: 6.9645 c: 17.322 alpha: 90 beta: 90 gamma: 90 volume: 840.19 crystal system: tetragonal
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

83.17554, 137.8596
85.10400, 138.8223
87.03247, 146.2113
88.96094, 157.6621
90.88940, 173.5931
92.81787, 192.0140
94.74634, 211.4740
96.67480, 213.0962
98.60327, 207.5936
100.5317, 197.5986
102.4602, 186.8832
104.3887, 174.4530
106.3171, 163.0802
108.2456, 153.4405
110.1741, 144.4392
112.1025, 134.9736
114.0310, 124.7736
115.9595, 115.7492
117.8879, 107.2469
119.8164, 100.5900
121.7449, 96.78834
123.6733, 94.41893
125.6018, 92.85239
127.5303, 92.01189
129.4587, 89.99065
131.3872, 86.31768
133.3157, 82.85307
135.2441, 80.01762
137.1726, 77.81180
139.1011, 76.41283
141.0295, 75.78313
142.9580, 75.30978
144.8865, 75.01279
146.8149, 74.79543
148.7434, 74.82655
150.6719, 74.73459
152.6003, 74.23693
154.5288, 73.39849
156.4573, 72.44267
158.3857, 71.27030
160.3142, 70.53311
162.2427, 70.36964
164.1711, 70.74004
166.0996, 71.61636
168.0281, 73.06894
169.9565, 75.09364
171.8850, 77.63887
173.8135, 81.13548
175.7419, 85.84982
177.6704, 91.43178
179.5989, 98.09885
181.5273, 105.4564
183.4558, 113.1682
185.3843, 121.1674
187.3127, 128.6423
189.2412, 137.0827
191.1697, 142.1777
193.0981, 143.0909
195.0266, 140.2989
196.9551, 132.4360
198.8835, 121.0947
200.8120, 110.7991
202.7405, 101.0541
204.6689, 94.67186
206.5974, 92.78812
208.5259, 93.23365
210.4543, 95.38290
212.3828, 98.86267
214.3113, 103.3797
216.2397, 109.4279
218.1682, 113.8850
220.0967, 117.2112
222.0251, 118.1631
223.9536, 115.9410
225.8821, 111.2647
227.8105, 104.4336
229.7390, 95.61442
231.6675, 87.93208
233.5959, 81.44992
235.5244, 76.29603
237.4529, 72.62421
239.3813, 70.18493
241.3098, 69.17803
243.2383, 69.18218
245.1667, 69.47257
247.0952, 70.35759
249.0237, 70.60533
250.9521, 70.29794
252.8806, 69.30862
254.8091, 67.10716
256.7375, 64.59361
258.6660, 62.46400
260.5945, 60.71651
262.5229, 59.30172
264.4514, 58.13772
266.3799, 57.49510
268.3083, 57.49032
270.2368, 57.90400
272.1653, 58.63470
274.0938, 59.68203
276.0222, 61.15067
277.9507, 63.10199
279.8792, 64.90621
281.8076, 66.63948
283.7361, 68.06847
285.6646, 69.47829
287.5930, 70.09288
289.5215, 69.19460
291.4500, 67.24993
293.3784, 65.33450
295.3069, 63.45691
297.2354, 61.48510
299.1638, 59.29710
301.0923, 57.30116
303.0208, 55.67886
304.9492, 54.28315
306.8777, 53.11769
308.8062, 52.10859
310.7346, 51.00872
312.6631, 49.82156
314.5916, 48.55330
316.5200, 47.07261
318.4485, 45.79832
320.3770, 44.92235
322.3054, 44.24212
324.2339, 43.63940
326.1624, 43.10223
328.0908, 42.57973
330.0193, 42.07202
331.9477, 41.60723
333.8762, 41.11279
335.8047, 40.82302
337.7331, 40.96703
339.6616, 41.17579
341.5901, 41.09954
343.5185, 40.85587
345.4470, 40.74990
347.3755, 40.78160
349.3039, 40.92038
351.2324, 41.25806
353.1609, 41.53722
355.0893, 41.65027
357.0178, 41.73577
358.9463, 41.85422
360.8747, 42.03856
362.8032, 42.36416
364.7317, 42.83152
366.6601, 43.25452
368.5886, 43.44411
370.5171, 43.89151
372.4455, 44.73333
374.3740, 45.77214
376.3025, 46.73283
378.2309, 47.93024
380.1594, 49.65134
382.0879, 51.91927
384.0163, 54.91699
385.9448, 58.23606
387.8733, 63.28273
389.8017, 69.94448
391.7302, 78.51781
393.6587, 89.85201
395.5871, 102.6610
397.5156, 116.8335
399.4441, 131.4469
401.3725, 142.8878
403.3010, 151.8414
405.2295, 155.0443
407.1579, 153.0394
409.0864, 145.0281
411.0149, 126.3611
412.9433, 106.4669
414.8718, 89.95766
416.8003, 77.07622
418.7287, 68.85453
420.6572, 65.45786
422.5857, 63.84613
424.5141, 64.38610
426.4426, 65.65726
428.3711, 67.48874
430.2995, 70.11346
432.2280, 74.25867
434.1565, 78.67581
436.0849, 83.03940
438.0134, 86.79067
439.9419, 88.15379
441.8703, 86.85899
443.7988, 84.19497
445.7273, 79.71033
447.6557, 75.30848
449.5842, 71.21617
451.5127, 67.69053
453.4411, 64.69494
455.3696, 62.41248
