##NAMES=Duftite
##RRUFFID=R070474
##IDEAL CHEMISTRY=PbCu(AsO_4_)(OH)
##LOCALITY=Black Pine mine, Phillipsburg, Montana, USA
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Light green to blackish-green psuedo-octahedral crystals associated with acicular malachite and quartz. The cell parameters are small for duftite.
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R070474
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 7.582 b: 9.018 c: 5.851 alpha: 90 beta: 90 gamma: 90 volume: 400 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

139.7515, 6810.713
141.6799, 7415.525
143.6084, 8034.419
145.5369, 8643.755
147.4653, 9041.990
149.3938, 9127.896
151.3223, 9208.786
153.2507, 9292.358
155.1792, 9381.203
157.1077, 9446.555
159.0361, 9477.724
160.9646, 9502.651
162.8931, 9545.119
164.8215, 9630.978
166.7500, 9704.215
168.6785, 9754.078
170.6069, 9783.344
172.5354, 9808.723
174.4639, 9834.359
176.3923, 9858.896
178.3208, 9877.394
180.2493, 9900.492
182.1777, 9904.067
184.1062, 9868.168
186.0347, 9798.150
187.9631, 9737.038
189.8916, 9693.728
191.8201, 9659.475
193.7485, 9622.875
195.6770, 9581.719
197.6055, 9541.834
199.5339, 9504.014
201.4624, 9468.193
203.3909, 9436.764
205.3193, 9407.752
207.2478, 9382.730
209.1763, 9360.966
211.1047, 9335.280
213.0332, 9318.078
214.9617, 9314.957
216.8901, 9331.265
218.8186, 9337.550
220.7471, 9320.479
222.6755, 9297.102
224.6040, 9286.433
226.5325, 9307.577
228.4609, 9324.032
230.3894, 9325.833
232.3179, 9313.723
234.2463, 9304.940
236.1748, 9295.730
238.1033, 9295.067
240.0317, 9309.973
241.9602, 9354.819
243.8887, 9397.211
245.8171, 9425.048
247.7456, 9443.453
249.6741, 9472.820
251.6025, 9520.877
253.5310, 9575.938
255.4595, 9633.837
257.3879, 9691.668
259.3164, 9764.335
261.2449, 9862.269
263.1733, 9980.249
265.1018, 10096.70
267.0303, 10205.86
268.9587, 10318.30
270.8872, 10438.85
272.8157, 10565.24
274.7441, 10700.17
276.6726, 10840.35
278.6011, 10987.20
280.5295, 11148.34
282.4580, 11324.77
284.3865, 11511.15
286.3149, 11704.96
288.2434, 11904.91
290.1719, 12116.84
292.1003, 12347.41
294.0288, 12587.63
295.9573, 12825.62
297.8857, 13068.23
299.8142, 13303.14
301.7427, 13531.80
303.6711, 13761.16
305.5996, 13958.64
307.5281, 14112.87
309.4565, 14243.38
311.3850, 14374.63
313.3135, 14512.61
315.2419, 14637.88
317.1704, 14743.62
319.0989, 14826.68
321.0273, 14906.58
322.9558, 15000.45
324.8843, 15075.11
326.8127, 15109.97
328.7412, 15078.71
330.6697, 15056.82
332.5981, 15060.70
334.5266, 15082.37
336.4551, 15092.99
338.3835, 15096.98
340.3120, 15087.75
342.2405, 15066.47
344.1689, 15035.82
346.0974, 14989.24
348.0259, 14926.30
349.9543, 14854.91
351.8828, 14777.50
353.8113, 14696.60
355.7397, 14595.31
357.6682, 14465.63
359.5967, 14301.87
361.5251, 14138.97
363.4536, 13973.40
365.3821, 13808.62
367.3105, 13650.01
369.2390, 13512.50
371.1675, 13353.97
373.0959, 13157.04
375.0244, 12925.07
376.9529, 12711.67
378.8813, 12520.42
380.8098, 12347.71
382.7383, 12188.72
384.6667, 12046.67
386.5952, 11914.10
388.5237, 11778.76
390.4521, 11657.15
392.3806, 11558.96
394.3091, 11489.73
396.2375, 11430.01
398.1660, 11376.38
400.0945, 11327.62
402.0229, 11284.71
403.9514, 11253.02
405.8799, 11232.90
407.8083, 11216.45
409.7368, 11206.33
411.6653, 11190.63
413.5938, 11153.51
415.5222, 11105.71
417.4507, 11082.37
419.3792, 11087.62
421.3076, 11102.34
423.2361, 11112.48
425.1646, 11117.00
427.0930, 11121.61
429.0215, 11137.74
430.9500, 11145.97
432.8784, 11134.21
434.8069, 11108.22
436.7354, 11090.22
438.6638, 11086.43
440.5923, 11084.67
442.5208, 11082.03
444.4492, 11071.82
446.3777, 11079.42
448.3062, 11120.15
450.2346, 11178.66
452.1631, 11213.23
454.0916, 11202.14
456.0200, 11176.46
457.9485, 11139.39
459.8770, 11090.02
461.8054, 11036.87
463.7339, 10984.48
465.6624, 10915.69
467.5908, 10836.29
469.5193, 10746.88
471.4478, 10663.94
473.3762, 10585.40
475.3047, 10503.15
477.2332, 10419.25
479.1616, 10339.52
481.0901, 10280.40
483.0186, 10221.85
484.9470, 10158.68
486.8755, 10108.85
488.8040, 10088.69
490.7324, 10073.46
492.6609, 10037.33
494.5894, 9972.509
496.5178, 9915.592
498.4463, 9896.376
500.3748, 9898.062
502.3032, 9890.167
504.2317, 9857.911
506.1602, 9833.923
508.0886, 9841.865
510.0171, 9873.749
511.9456, 9903.563
513.8740, 9912.849
515.8025, 9928.031
517.7310, 9956.114
519.6594, 9994.350
521.5879, 10026.59
523.5164, 10060.68
525.4448, 10089.49
527.3733, 10102.92
529.3018, 10077.75
531.2302, 10064.43
533.1587, 10093.28
535.0872, 10143.05
537.0156, 10175.02
538.9441, 10172.08
540.8726, 10173.93
542.8010, 10192.12
544.7295, 10217.46
546.6580, 10212.60
548.5864, 10181.21
550.5149, 10150.69
552.4434, 10132.63
554.3718, 10124.07
556.3003, 10110.67
558.2288, 10102.34
560.1572, 10100.83
562.0857, 10099.63
564.0142, 10074.59
565.9426, 10055.75
567.8711, 10063.83
569.7996, 10080.52
571.7280, 10086.09
573.6565, 10078.45
575.5850, 10079.13
577.5134, 10087.87
579.4419, 10096.40
581.3704, 10094.36
583.2988, 10087.06
585.2273, 10085.91
587.1558, 10096.39
589.0842, 10114.72
591.0127, 10126.63
592.9412, 10115.13
594.8696, 10113.68
596.7981, 10144.33
598.7266, 10196.24
600.6550, 10219.49
602.5835, 10208.30
604.5120, 10194.05
606.4404, 10190.22
608.3689, 10184.51
610.2974, 10182.88
612.2258, 10199.39
614.1543, 10224.75
616.0828, 10251.16
618.0112, 10260.04
619.9397, 10256.70
621.8682, 10249.68
623.7966, 10252.49
625.7251, 10271.02
627.6536, 10294.93
629.5820, 10314.38
631.5105, 10326.06
633.4390, 10334.24
635.3674, 10340.73
637.2959, 10350.69
639.2244, 10370.34
641.1528, 10400.58
643.0813, 10434.51
645.0098, 10469.90
646.9382, 10515.21
648.8667, 10548.40
650.7952, 10551.09
652.7236, 10536.09
654.6521, 10530.48
656.5806, 10550.64
658.5090, 10573.31
660.4375, 10588.17
662.3660, 10577.35
664.2944, 10577.90
666.2229, 10610.26
668.1514, 10666.04
670.0798, 10728.93
672.0083, 10781.17
673.9368, 10830.75
675.8652, 10869.47
677.7937, 10907.95
679.7222, 10958.32
681.6506, 11023.39
683.5791, 11079.79
685.5076, 11117.60
687.4360, 11152.24
689.3645, 11192.35
691.2930, 11231.68
693.2214, 11279.72
695.1499, 11336.96
697.0784, 11407.21
699.0068, 11488.68
700.9353, 11580.28
702.8638, 11683.30
704.7922, 11796.45
706.7207, 11911.64
708.6492, 12033.61
710.5776, 12180.31
712.5061, 12344.94
714.4346, 12533.96
716.3630, 12731.91
718.2915, 12928.24
720.2200, 13116.73
722.1484, 13343.07
724.0769, 13627.79
726.0054, 13946.59
727.9338, 14267.97
729.8623, 14588.01
731.7908, 14944.62
733.7192, 15356.15
735.6477, 15800.28
737.5762, 16255.94
739.5046, 16738.73
741.4331, 17201.18
743.3616, 17637.02
745.2900, 18031.50
747.2185, 18393.02
749.1470, 18769.83
751.0754, 19068.31
753.0039, 19250.65
754.9324, 19324.59
756.8608, 19338.93
758.7893, 19283.81
760.7178, 19192.33
762.6462, 19032.50
764.5747, 18833.43
766.5032, 18717.84
768.4316, 18678.58
770.3601, 18713.59
772.2886, 18809.70
774.2170, 18978.14
776.1455, 19266.93
778.0740, 19671.87
780.0024, 20224.97
781.9309, 20930.23
783.8594, 21788.62
785.7878, 22804.18
787.7163, 23990.29
789.6448, 25302.51
791.5732, 26722.95
793.5017, 28252.41
795.4302, 29928.30
797.3586, 31711.94
799.2871, 33709.94
801.2156, 36031.66
803.1440, 38665.78
805.0725, 41288.23
807.0010, 44250.17
808.9294, 46853.86
810.8579, 48788.39
812.7864, 50152.79
814.7148, 50919.57
816.6433, 51002.84
818.5718, 50507.36
820.5002, 49464.73
822.4287, 47787.33
824.3572, 45482.79
826.2856, 42188.96
828.2141, 38584.09
830.1426, 35157.27
832.0710, 32008.66
833.9995, 29195.94
835.9280, 26795.68
837.8564, 24784.97
839.7849, 23015.12
841.7134, 21523.43
843.6418, 20224.24
845.5703, 19099.92
847.4988, 18139.23
849.4272, 17377.50
851.3557, 16755.91
853.2842, 16181.03
855.2126, 15655.59
857.1411, 15202.58
859.0696, 14825.55
860.9980, 14505.90
862.9265, 14238.88
864.8550, 14041.39
866.7834, 13882.91
868.7119, 13744.67
870.6404, 13653.31
872.5688, 13626.59
874.4973, 13666.53
876.4258, 13714.59
878.3542, 13753.10
880.2827, 13806.31
882.2112, 13887.68
884.1396, 14000.45
886.0681, 14110.98
887.9966, 14215.90
889.9250, 14325.57
891.8535, 14436.02
893.7820, 14555.29
895.7104, 14663.28
897.6389, 14746.59
899.5674, 14804.35
901.4958, 14849.21
903.4243, 14889.42
905.3528, 14913.17
907.2813, 14920.53
909.2097, 14906.63
911.1382, 14864.97
913.0667, 14771.50
914.9951, 14649.58
916.9236, 14510.67
918.8521, 14380.16
920.7805, 14242.92
922.7090, 14098.41
924.6375, 13941.88
926.5659, 13770.94
928.4944, 13575.06
930.4229, 13368.52
932.3513, 13177.67
934.2798, 13012.57
936.2083, 12871.62
938.1367, 12740.97
940.0652, 12608.42
941.9937, 12468.40
943.9221, 12352.94
945.8506, 12281.96
947.7791, 12248.11
949.7075, 12211.79
951.6360, 12146.43
953.5645, 12076.16
955.4929, 12026.32
957.4214, 12009.35
959.3499, 12004.08
961.2783, 11976.26
963.2068, 11936.76
965.1353, 11901.86
967.0637, 11889.44
968.9922, 11905.14
970.9207, 11905.49
972.8491, 11902.19
974.7776, 11911.43
976.7061, 11922.26
978.6345, 11909.65
980.5630, 11876.42
982.4915, 11852.66
984.4199, 11835.77
986.3484, 11816.23
988.2769, 11792.04
990.2053, 11795.03
992.1338, 11801.15
994.0623, 11775.99
995.9907, 11734.69
997.9192, 11696.95
999.8477, 11660.13
1001.776, 11605.43
1003.705, 11551.96
1005.633, 11517.69
1007.562, 11500.34
1009.490, 11486.15
1011.418, 11451.80
1013.347, 11397.31
1015.275, 11348.00
1017.204, 11303.80
1019.132, 11261.30
1021.061, 11237.28
1022.989, 11265.74
1024.918, 11294.57
1026.846, 11290.23
1028.775, 11262.61
1030.703, 11246.38
1032.632, 11239.36
1034.560, 11219.81
1036.489, 11201.65
1038.417, 11194.67
1040.345, 11196.18
1042.274, 11197.28
1044.202, 11198.93
1046.131, 11203.75
1048.059, 11194.83
1049.988, 11177.84
1051.916, 11165.88
1053.845, 11190.08
1055.773, 11226.66
1057.702, 11241.29
1059.630, 11251.71
1061.559, 11274.49
1063.487, 11313.24
1065.416, 11351.72
1067.344, 11367.57
1069.272, 11376.25
1071.201, 11384.96
1073.129, 11386.52
