##NAMES=Rhodonite
##RRUFFID=X080001
##IDEAL CHEMISTRY=CaMn_3_Mn(Si_5_O_15_)
##LOCALITY=Brazil
##OWNER=Michael Scott
##SOURCE=Michael Scott
##DESCRIPTION=Red polished gemstone
##STATUS=The identification of this mineral has been determined only by Raman spectroscopy
##URL=https://www.rruff.net/odr/rruff_sample/X080001
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

86.70190, 39.96096
88.63037, 39.19421
90.55884, 48.03928
92.48730, 60.84097
94.41577, 75.53121
96.34424, 92.28650
98.27271, 110.6406
100.2012, 129.8374
102.1296, 150.8051
104.0581, 174.1979
105.9866, 199.7380
107.9150, 228.4226
109.8435, 260.3907
111.7720, 293.2609
113.7004, 333.6316
115.6289, 388.6887
117.5574, 454.6727
119.4858, 515.1036
121.4143, 574.9252
123.3428, 626.4551
125.2712, 659.5385
127.1997, 668.0093
129.1282, 652.6873
131.0566, 629.2974
132.9851, 609.7410
134.9136, 600.6943
136.8420, 611.6191
138.7705, 626.2946
140.6990, 629.2545
142.6274, 620.3353
144.5559, 600.8835
146.4844, 567.3018
148.4128, 513.4293
150.3413, 470.3710
152.2698, 443.2022
154.1982, 427.5929
156.1267, 418.3253
158.0552, 417.4503
159.9836, 420.1922
161.9121, 426.4980
163.8406, 437.8831
165.7690, 444.6855
167.6975, 445.0641
169.6260, 439.4100
171.5544, 429.1104
173.4829, 410.4338
175.4114, 390.2376
177.3398, 372.4892
179.2683, 357.3047
181.1968, 344.3013
183.1252, 333.6763
185.0537, 325.5557
186.9822, 317.6332
188.9106, 308.5508
190.8391, 300.5088
192.7676, 295.1691
194.6960, 294.0348
196.6245, 294.3795
198.5530, 295.7974
200.4814, 298.3341
202.4099, 302.9198
204.3384, 309.9314
206.2669, 319.0083
208.1953, 330.4393
210.1238, 345.7208
212.0523, 361.3860
213.9807, 377.1931
215.9092, 393.3115
217.8377, 407.4736
219.7661, 419.2392
221.6946, 429.1672
223.6231, 437.6635
225.5515, 443.2100
227.4800, 449.8166
229.4085, 458.6020
231.3369, 469.6736
233.2654, 482.6545
235.1939, 497.2387
237.1223, 513.7957
239.0508, 532.4911
240.9793, 553.9319
242.9077, 576.9941
244.8362, 601.7212
246.7647, 629.1799
