##NAMES=Enstatite
##RRUFFID=R060744
##IDEAL CHEMISTRY=Mg_2_Si_2_O_6_
##LOCALITY=Orissa, India
##OWNER=RRUFF
##SOURCE=Herb Obodda
##DESCRIPTION=Brown transparent fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060744
##MEASURED CHEMISTRY=(Mg_0.85_Fe^2+^_0.13_Fe^3+^_0.01_Mn_0.01_)(Si_0.99_Al_0.01_)O_3_ ; trace amounts of Ca  Fe^2+^ and Fe^3+^ splitted by charge balance
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 18.266 b: 8.8505 c: 5.1964 alpha: 90 beta: 90 gamma: 90 volume: 840.04 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

80.997, 59.165
82.925, 57.987
84.854, 55.135
86.782, 55.200
88.711, 58.692
90.639, 60.986
92.568, 59.877
94.496, 58.746
96.425, 59.247
98.353, 60.993
100.282, 63.029
102.210, 65.330
104.138, 67.713
106.067, 68.324
107.995, 71.926
109.924, 79.822
111.852, 92.075
113.781, 109.075
115.709, 130.668
117.638, 154.985
119.566, 170.444
121.495, 211.854
123.423, 285.000
125.352, 391.118
127.280, 548.022
129.208, 752.591
131.137, 929.865
133.065, 1079.653
134.994, 1191.889
136.922, 1208.187
138.851, 1235.356
140.779, 1352.459
142.708, 1558.509
144.636, 1833.734
146.565, 2202.656
148.493, 2522.215
150.422, 2762.966
152.350, 2926.611
154.279, 2976.927
156.207, 2953.702
158.135, 2948.355
160.064, 2958.298
161.992, 3009.236
163.921, 3132.087
165.849, 3252.414
167.778, 3347.688
169.706, 3423.325
171.635, 3484.076
173.563, 3530.126
175.492, 3563.049
177.420, 3579.428
179.349, 3593.586
181.277, 3603.591
183.206, 3619.097
185.134, 3651.069
187.062, 3693.056
188.991, 3724.620
190.919, 3745.146
192.848, 3766.619
194.776, 3793.190
196.705, 3818.051
198.633, 3840.103
200.562, 3858.438
202.490, 3873.105
204.419, 3883.340
206.347, 3881.607
208.276, 3860.809
210.204, 3851.321
212.133, 3866.156
214.061, 3889.323
215.990, 3913.038
217.918, 3939.161
219.846, 3971.882
221.775, 4010.911
223.703, 4053.040
225.632, 4093.010
227.560, 4146.350
229.489, 4226.620
231.417, 4312.397
233.346, 4404.904
235.274, 4485.798
237.203, 4497.227
239.131, 4432.296
241.060, 4352.623
242.988, 4241.274
244.917, 4157.826
246.845, 4134.450
248.773, 4138.945
250.702, 4141.260
252.630, 4140.144
254.559, 4126.227
256.487, 4092.580
258.416, 4076.027
260.344, 4096.946
262.273, 4121.868
264.201, 4145.184
266.130, 4161.204
268.058, 4155.405
269.987, 4133.829
271.915, 4124.117
273.844, 4132.044
275.772, 4139.021
277.701, 4139.076
279.629, 4139.863
281.557, 4142.832
283.486, 4149.533
285.414, 4163.141
287.343, 4182.559
289.271, 4205.838
291.200, 4237.999
293.128, 4256.329
295.057, 4249.646
296.985, 4237.421
298.914, 4221.646
300.842, 4208.701
302.771, 4208.010
304.699, 4217.506
306.628, 4232.237
308.556, 4254.806
310.484, 4271.146
312.413, 4271.426
314.341, 4274.760
316.270, 4288.695
318.198, 4308.615
320.127, 4326.573
322.055, 4346.604
323.984, 4378.319
325.912, 4419.256
327.841, 4489.501
329.769, 4605.482
331.698, 4733.733
333.626, 4887.657
335.555, 5031.292
337.483, 5151.897
339.411, 5232.356
341.340, 5237.569
343.268, 5166.144
345.197, 5049.256
347.125, 4842.765
349.054, 4675.040
350.982, 4578.647
352.911, 4511.177
354.839, 4454.328
356.768, 4408.875
358.696, 4378.008
360.625, 4358.973
362.553, 4336.539
364.482, 4304.573
366.410, 4284.155
368.338, 4277.487
370.267, 4281.790
372.195, 4303.883
